6.208046913146972656e+00 2.649660873413085938e+01 0.000000000000000000e+00 2.379965591430664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.621733093261718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236209392547607422e+00 2.799638366699218750e+01 0.000000000000000000e+00 1.864011764526367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.593412780761718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.678603172302246094e+00 2.405785560607910156e+01 0.000000000000000000e+00 9.398269653320312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.095009613037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.917805016040802002e-01 4.833589553833007812e+01 0.000000000000000000e+00 1.515913677215576172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.522956848144531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.701716899871826172e+00 4.555044174194335938e+01 0.000000000000000000e+00 8.513578414916992188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.502122497558593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.817775726318359375e+00 2.219723892211914062e+01 0.000000000000000000e+00 7.381884574890136719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.993101501464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592740654945373535e+00 3.765348815917968750e+01 0.000000000000000000e+00 1.125894546508789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.848551177978515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839088797569274902e-01 3.768088531494140625e+01 0.000000000000000000e+00 9.655146598815917969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.336938476562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096695423126220703e+00 1.964358901977539062e+01 0.000000000000000000e+00 1.712964820861816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.468586730957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274402618408203125e+00 2.747178649902343750e+01 0.000000000000000000e+00 1.042380046844482422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.080346679687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.383528888225555420e-01 2.489775848388671875e+01 0.000000000000000000e+00 9.568167686462402344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.216690826416015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169699788093566895e+00 4.069955825805664062e+01 0.000000000000000000e+00 1.462861251831054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.773418426513671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.006558418273925781e+00 3.024438476562500000e+01 0.000000000000000000e+00 7.818228721618652344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.231905364990234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.170690536499023438e+00 3.548984527587890625e+01 0.000000000000000000e+00 1.466124725341796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.285375976562500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.648816108703613281e+00 3.448997116088867188e+01 0.000000000000000000e+00 9.681989669799804688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.933007812500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604730606079101562e+00 3.548669433593750000e+01 0.000000000000000000e+00 9.582979202270507812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.211453247070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.432175755500793457e-01 3.021940612792968750e+01 0.000000000000000000e+00 1.087003707885742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.442404937744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266147255897521973e+00 3.032062911987304688e+01 0.000000000000000000e+00 2.211367988586425781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.525001525878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.061826705932617188e+00 2.630580139160156250e+01 0.000000000000000000e+00 1.291865348815917969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.621852874755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.309779167175292969e+00 2.629922103881835938e+01 0.000000000000000000e+00 1.257358741760253906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.099657440185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.154850959777832031e+00 3.405250167846679688e+01 0.000000000000000000e+00 1.055385875701904297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.742546081542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.561187267303466797e+00 1.676100158691406250e+01 0.000000000000000000e+00 1.617304801940917969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.209815979003906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000256538391113e+00 3.257072448730468750e+01 0.000000000000000000e+00 1.514312648773193359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.596823120117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615432262420654297e+00 2.844507598876953125e+01 0.000000000000000000e+00 1.230170631408691406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980803680419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.681346893310546875e+00 3.272138214111328125e+01 0.000000000000000000e+00 1.380774021148681641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.509521484375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.563589096069335938e+00 3.248091125488281250e+01 0.000000000000000000e+00 8.305419921875000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.362100219726562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625506401062011719e+00 2.509390068054199219e+01 0.000000000000000000e+00 1.101763916015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.730035400390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206647968292236328e+01 1.650874710083007812e+01 0.000000000000000000e+00 1.455887222290039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.326548767089843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.404196143150329590e-01 1.753233718872070312e+01 0.000000000000000000e+00 7.972840785980224609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.351992797851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.906295299530029297e+00 2.325220108032226562e+01 0.000000000000000000e+00 9.742080688476562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.584236907958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169801950454711914e+00 2.897212982177734375e+01 0.000000000000000000e+00 1.418174362182617188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.924588012695312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.589995384216308594e+00 2.433703804016113281e+01 0.000000000000000000e+00 1.008503627777099609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.388104248046875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.928236722946166992e+00 3.383527755737304688e+01 0.000000000000000000e+00 1.587154579162597656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.233486175537109375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.345380783081054688e+00 1.507148265838623047e+01 0.000000000000000000e+00 2.468915557861328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.753486633300781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.783104896545410156e+00 1.850805282592773438e+01 0.000000000000000000e+00 1.458677673339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.934249877929687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257745265960693359e+00 2.274291229248046875e+01 0.000000000000000000e+00 1.054198646545410156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.263907623291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188152790069580078e+00 2.730514144897460938e+01 0.000000000000000000e+00 1.970195770263671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.790447235107421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498247385025024414e+00 1.645075225830078125e+01 0.000000000000000000e+00 6.128215312957763672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.380464172363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.309132575988769531e+00 2.998160934448242188e+01 0.000000000000000000e+00 2.128440284729003906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.901595306396484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.759027481079101562e+00 2.081039428710937500e+01 0.000000000000000000e+00 9.642997741699218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.056551361083984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.956518650054931641e+00 1.745041084289550781e+01 0.000000000000000000e+00 8.252975463867187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.576342010498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596413850784301758e+00 2.017074966430664062e+01 0.000000000000000000e+00 9.373300552368164062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.544794464111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999416470527648926e-01 3.036150550842285156e+01 0.000000000000000000e+00 9.390168190002441406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.570184326171875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.475927352905273438e+00 1.281637763977050781e+01 0.000000000000000000e+00 1.422529602050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.614418029785156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037790536880493164e+00 1.280520725250244141e+01 0.000000000000000000e+00 1.369380950927734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.412522888183593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.986837387084960938e+00 1.172522544860839844e+01 0.000000000000000000e+00 6.495187759399414062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.170109558105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.991669774055480957e-01 2.169380187988281250e+01 0.000000000000000000e+00 5.853161811828613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.662346649169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.845439314842224121e-01 2.497028350830078125e+01 0.000000000000000000e+00 6.888927459716796875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.935372161865234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.382835865020751953e+00 2.908385086059570312e+01 0.000000000000000000e+00 1.632217597961425781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.265939331054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.041771888732910156e+00 1.921927642822265625e+01 0.000000000000000000e+00 1.132070350646972656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.604000091552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037608861923217773e+00 2.021887016296386719e+01 0.000000000000000000e+00 1.366565322875976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.106011199951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.083487987518310547e+00 2.089855384826660156e+01 0.000000000000000000e+00 8.740816116333007812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.554807281494140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310839271545410156e+01 2.237919425964355469e+01 0.000000000000000000e+00 1.075937652587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.748117828369140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.823013782501220703e+00 1.256483650207519531e+01 0.000000000000000000e+00 1.297686767578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.439698791503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044823408126831055e+00 2.084408760070800781e+01 0.000000000000000000e+00 1.261814308166503906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.011682891845703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.709908485412597656e+00 2.795760726928710938e+01 0.000000000000000000e+00 1.258396911621093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.493144989013671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886277675628662109e+00 2.560989761352539062e+01 0.000000000000000000e+00 5.918425083160400391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.190896606445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.715012788772583008e+00 1.961309623718261719e+01 0.000000000000000000e+00 1.281976318359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.986077117919921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.892226845026016235e-02 1.880399322509765625e+01 0.000000000000000000e+00 1.749810981750488281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.501661682128906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.291751861572265625e+00 3.057338714599609375e+01 0.000000000000000000e+00 1.030120468139648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.817282867431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896011471748352051e+00 2.485600662231445312e+01 0.000000000000000000e+00 1.614965629577636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.468466186523437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062401676177978516e+01 2.144309425354003906e+01 0.000000000000000000e+00 2.277902412414550781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.526515960693359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.361574745178222656e+01 2.148965263366699219e+01 0.000000000000000000e+00 1.073731517791748047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.012287139892578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.958628177642822266e+00 2.075806427001953125e+01 0.000000000000000000e+00 1.015090370178222656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.747795867919921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250519752502441406e+00 2.918068695068359375e+01 0.000000000000000000e+00 1.426752662658691406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.590106964111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.649816274642944336e+00 1.733288955688476562e+01 0.000000000000000000e+00 1.581816577911376953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.793024444580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.932130336761474609e+00 2.538593864440917969e+01 0.000000000000000000e+00 9.293094635009765625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.207037353515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455143737792968750e+01 1.695376586914062500e+01 0.000000000000000000e+00 9.176296234130859375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.642066955566406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.245048046112060547e+00 2.535768699645996094e+01 0.000000000000000000e+00 9.024774551391601562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.316601562500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255765438079833984e+00 3.224306106567382812e+01 0.000000000000000000e+00 1.615596580505371094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.160903930664062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.921253323554992676e+00 2.460381317138671875e+01 0.000000000000000000e+00 2.222314453125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890227508544921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.544806480407714844e+00 1.821362304687500000e+01 0.000000000000000000e+00 9.941126823425292969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.827224731445312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.801486253738403320e+00 2.112228775024414062e+01 0.000000000000000000e+00 2.072458457946777344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.683665466308593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.461895465850830078e+00 2.287919044494628906e+01 0.000000000000000000e+00 9.336331367492675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.569746398925781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.023263692855834961e+00 2.962736129760742188e+01 0.000000000000000000e+00 7.780666828155517578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.763167572021484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.899003982543945312e+00 2.831388092041015625e+01 0.000000000000000000e+00 1.293398952484130859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.818293762207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508481979370117188e+00 1.821522331237792969e+01 0.000000000000000000e+00 1.010832405090332031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.175976562500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401007652282714844e+00 2.138857650756835938e+01 0.000000000000000000e+00 1.030674552917480469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098567962646484375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676521062850952148e+00 1.856830215454101562e+01 0.000000000000000000e+00 1.459144592285156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.778165435791015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.307630926370620728e-01 1.194390106201171875e+01 0.000000000000000000e+00 1.374763679504394531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.087398529052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.414920330047607422e+00 2.091155815124511719e+01 0.000000000000000000e+00 1.762581443786621094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.201200103759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.565705776214599609e+00 2.223872756958007812e+01 0.000000000000000000e+00 1.282983207702636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009567260742187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.419068336486816406e+00 2.217108535766601562e+01 0.000000000000000000e+00 1.151608467102050781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.392243957519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.105908036231994629e-01 1.874408721923828125e+01 0.000000000000000000e+00 1.372321319580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.658033752441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269838571548461914e+00 2.363642501831054688e+01 0.000000000000000000e+00 1.068717670440673828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.310082244873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182094812393188477e+00 2.923908233642578125e+01 0.000000000000000000e+00 1.221662425994873047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.180829620361328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.951506614685058594e+00 1.791381454467773438e+01 0.000000000000000000e+00 1.349860382080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.217047119140625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340413093566894531e+00 1.983363533020019531e+01 0.000000000000000000e+00 1.608592224121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.906097412109375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015824699401855469e+01 2.100335311889648438e+01 0.000000000000000000e+00 2.430464553833007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.046567535400390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140957117080688477e+00 2.422656250000000000e+01 0.000000000000000000e+00 9.411252975463867188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.398814392089843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.829889416694641113e-01 2.940982627868652344e+01 0.000000000000000000e+00 9.311100006103515625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.356952667236328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.381581306457519531e+00 2.364183425903320312e+01 0.000000000000000000e+00 1.123648548126220703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.966098022460937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045508861541748047e+00 1.326316261291503906e+01 0.000000000000000000e+00 8.607182502746582031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.007063293457031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.685331821441650391e+00 2.257825088500976562e+01 0.000000000000000000e+00 1.366001987457275391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.924658203125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920192718505859375e+00 1.400883674621582031e+01 0.000000000000000000e+00 9.953642845153808594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.213283538818359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156513452529907227e+00 1.974377441406250000e+01 0.000000000000000000e+00 1.308364582061767578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.984269714355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302557468414306641e+00 2.644582748413085938e+01 0.000000000000000000e+00 1.288106346130371094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.193268585205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.749205589294433594e+00 2.064176177978515625e+01 0.000000000000000000e+00 2.283884239196777344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.641475677490234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.152570247650146484e+00 1.676840400695800781e+01 0.000000000000000000e+00 2.142568588256835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.164506530761718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.063124656677246094e+00 1.938978958129882812e+01 0.000000000000000000e+00 1.466937255859375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352312469482421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301619243621826172e+01 2.096900558471679688e+01 0.000000000000000000e+00 1.879934501647949219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.649721527099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.321332454681396484e+00 1.980959701538085938e+01 0.000000000000000000e+00 1.136907386779785156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.765367889404296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.864616990089416504e-01 2.615748405456542969e+01 0.000000000000000000e+00 1.238620185852050781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.135157012939453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.493996858596801758e+00 3.222949218750000000e+01 0.000000000000000000e+00 2.735367202758789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.271309661865234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.162833690643310547e+00 2.015865707397460938e+01 0.000000000000000000e+00 1.780524826049804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.428530883789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
