# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.210033297538757324e+00 3.619696960449218750e+02 0.000000000000000000e+00 3.011146545410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545016174316406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456872224807739258e+00 3.135927429199218750e+02 0.000000000000000000e+00 2.870778808593750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697359161376953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.773110389709472656e+00 3.139193115234375000e+02 0.000000000000000000e+00 2.713135070800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119533920288085938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.579240322113037109e+00 3.550806884765625000e+02 0.000000000000000000e+00 2.986119384765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211179580688476562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.585734367370605469e+00 3.375235900878906250e+02 0.000000000000000000e+00 2.840529785156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589648742675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320373266935348511e-01 3.323513793945312500e+02 0.000000000000000000e+00 2.784507446289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455425720214843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035364031791687012e+00 3.642654113769531250e+02 0.000000000000000000e+00 2.866195373535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487023620605468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757413148880004883e+00 3.327219543457031250e+02 0.000000000000000000e+00 2.031020660400390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191204528808593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.005320549011230469e+00 3.773173828125000000e+02 0.000000000000000000e+00 3.464755859375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694860687255859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.796895027160644531e+00 3.558385925292968750e+02 0.000000000000000000e+00 3.284548645019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642283935546875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402132391929626465e+00 3.471636962890625000e+02 0.000000000000000000e+00 2.546165618896484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334713745117187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.057291030883789062e+00 3.649790344238281250e+02 0.000000000000000000e+00 2.348747406005859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710862579345703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.693602085113525391e+00 3.648075561523437500e+02 0.000000000000000000e+00 3.058757934570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652803649902343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220409870147705078e+00 3.117924499511718750e+02 0.000000000000000000e+00 2.188359222412109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561978759765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.295550823211669922e+00 2.904648132324218750e+02 0.000000000000000000e+00 2.430641326904296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489698486328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.032415390014648438e+00 3.847674865722656250e+02 0.000000000000000000e+00 2.483352203369140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462577819824218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.561062574386596680e-01 3.867687683105468750e+02 0.000000000000000000e+00 2.948748168945312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257414703369140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.848003864288330078e+00 3.680085449218750000e+02 0.000000000000000000e+00 2.258565063476562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391529235839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.048948287963867188e+00 3.119954528808593750e+02 0.000000000000000000e+00 2.589684448242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012312622070312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.983740448951721191e+00 3.676605529785156250e+02 0.000000000000000000e+00 3.260941162109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176581726074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.383563995361328125e-01 3.434185791015625000e+02 0.000000000000000000e+00 2.492257232666015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439110412597656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.311656951904296875e+00 3.610556335449218750e+02 0.000000000000000000e+00 3.585800781250000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594401855468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.139834880828857422e-01 3.008173828125000000e+02 0.000000000000000000e+00 2.306465606689453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776093750000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.990733623504638672e+00 3.819972839355468750e+02 0.000000000000000000e+00 2.954776306152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504692077636718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.425157785415649414e-01 3.799432678222656250e+02 0.000000000000000000e+00 3.540736083984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569751739501953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.073304653167724609e+00 3.208851013183593750e+02 0.000000000000000000e+00 2.448233184814453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463464965820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.804480552673339844e+00 3.532273864746093750e+02 0.000000000000000000e+00 2.866096801757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485412292480468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927979350090026855e+00 4.798171997070312500e+02 0.000000000000000000e+00 2.208605346679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477451477050781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426261663436889648e+00 3.732997741699218750e+02 0.000000000000000000e+00 2.817701416015625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283711242675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.152725219726562500e+00 3.844016418457031250e+02 0.000000000000000000e+00 2.618998413085937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800563659667968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.884902954101562500e+00 3.454617309570312500e+02 0.000000000000000000e+00 3.295552062988281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060680847167968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300748825073242188e+00 4.123727722167968750e+02 0.000000000000000000e+00 4.272136840820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023760681152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.469580173492431641e+00 3.465625915527343750e+02 0.000000000000000000e+00 3.745043945312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899341430664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588594675064086914e+00 4.212364807128906250e+02 0.000000000000000000e+00 3.222014770507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485763854980468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.603197336196899414e-01 3.162971801757812500e+02 0.000000000000000000e+00 4.506024475097656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811414489746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.399285793304443359e+00 3.896961975097656250e+02 0.000000000000000000e+00 3.530383300781250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496393432617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.872432589530944824e-01 3.427328491210937500e+02 0.000000000000000000e+00 2.080297546386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415390625000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390171051025390625e+00 3.548544006347656250e+02 0.000000000000000000e+00 2.217146911621093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320888671875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.682121753692626953e+00 3.403179016113281250e+02 0.000000000000000000e+00 2.801463928222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705621490478515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.531549334526062012e-01 3.471764526367187500e+02 0.000000000000000000e+00 2.862105712890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220186004638671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150006294250488281e+00 3.200625915527343750e+02 0.000000000000000000e+00 2.709959411621093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757088775634765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.786925792694091797e+00 2.968527221679687500e+02 0.000000000000000000e+00 2.694129028320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371728210449218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112732410430908203e+00 3.214117126464843750e+02 0.000000000000000000e+00 3.148280334472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767982482910156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.814605236053466797e-01 3.082310791015625000e+02 0.000000000000000000e+00 3.261253662109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510782012939453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.349218368530273438e+00 3.163497924804687500e+02 0.000000000000000000e+00 1.776162872314453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436625976562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.381560325622558594e+00 3.656968688964843750e+02 0.000000000000000000e+00 3.097562255859375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696328125000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887671947479248047e+00 3.362521057128906250e+02 0.000000000000000000e+00 2.960472412109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580324401855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.587506294250488281e+00 3.348760375976562500e+02 0.000000000000000000e+00 2.744035339355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359286499023437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.617930650711059570e+00 3.118798828125000000e+02 0.000000000000000000e+00 3.063558959960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611172943115234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450771450996398926e+00 2.837939453125000000e+02 0.000000000000000000e+00 3.047735900878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496577148437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.232215881347656250e+00 3.587616882324218750e+02 0.000000000000000000e+00 2.635779113769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325155639648437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868010044097900391e+00 3.519672851562500000e+02 0.000000000000000000e+00 3.080816955566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352487182617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.477055549621582031e+00 3.644944458007812500e+02 0.000000000000000000e+00 2.489998626708984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769745178222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.455896854400634766e-01 3.948634948730468750e+02 0.000000000000000000e+00 2.249353637695312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345587615966796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560573577880859375e+00 3.305939331054687500e+02 0.000000000000000000e+00 2.838349914550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539780426025390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.292331695556640625e-01 3.557070922851562500e+02 0.000000000000000000e+00 3.156238708496093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438478240966796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.244058609008789062e+00 3.548548583984375000e+02 0.000000000000000000e+00 3.544161987304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581063232421875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.789606332778930664e-01 3.187899780273437500e+02 0.000000000000000000e+00 1.972831268310546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351398773193359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.274148821830749512e-02 3.080621337890625000e+02 0.000000000000000000e+00 2.569229736328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695483398437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204008102416992188e+00 3.498983764648437500e+02 0.000000000000000000e+00 3.395620117187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515128631591796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.155430316925048828e+00 3.393471984863281250e+02 0.000000000000000000e+00 3.527402038574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368582763671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.973526954650878906e+00 3.534223327636718750e+02 0.000000000000000000e+00 3.152049560546875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384619140625000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.909999847412109375e+00 3.505515747070312500e+02 0.000000000000000000e+00 3.223426818847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533703308105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.741975784301757812e+00 4.102476501464843750e+02 0.000000000000000000e+00 3.022313232421875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088439102172851562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.286418914794921875e+00 3.710573120117187500e+02 0.000000000000000000e+00 2.756779785156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711131286621093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.679409503936767578e+00 3.268229980468750000e+02 0.000000000000000000e+00 2.344215698242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519737548828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086627721786499023e+00 3.661603393554687500e+02 0.000000000000000000e+00 3.421134948730468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424786376953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888987064361572266e+00 2.949452514648437500e+02 0.000000000000000000e+00 2.517700500488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334118041992187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.712491989135742188e+00 3.162947082519531250e+02 0.000000000000000000e+00 3.357095031738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628091735839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.246341228485107422e+00 3.548168945312500000e+02 0.000000000000000000e+00 2.682797851562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849283599853515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.071743726730346680e+00 3.597497863769531250e+02 0.000000000000000000e+00 2.328720397949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646246948242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.437400341033935547e+00 2.889934387207031250e+02 0.000000000000000000e+00 1.998189697265625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837583007812500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.703472495079040527e-01 3.886777648925781250e+02 0.000000000000000000e+00 3.494257202148437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585646972656250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003568410873413086e+00 2.887668457031250000e+02 0.000000000000000000e+00 2.714252319335937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162472534179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.806525468826293945e-01 3.258442993164062500e+02 0.000000000000000000e+00 2.986697387695312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626624450683593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.146186828613281250e+00 2.555232086181640625e+02 0.000000000000000000e+00 2.015053100585937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523253631591796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.858901977539062500e-01 3.317173461914062500e+02 0.000000000000000000e+00 2.183103485107421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748073730468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.151756644248962402e-01 3.454001464843750000e+02 0.000000000000000000e+00 2.555396575927734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562149505615234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855419397354125977e+00 3.216332092285156250e+02 0.000000000000000000e+00 3.134982910156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518417663574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979491859674453735e-01 3.485281677246093750e+02 0.000000000000000000e+00 3.208033752441406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230393066406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.559734344482421875e+00 3.431211242675781250e+02 0.000000000000000000e+00 3.349671936035156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659535217285156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.576779365539550781e+00 4.364899902343750000e+02 0.000000000000000000e+00 3.823704528808593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730411376953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240051746368408203e+00 3.280498046875000000e+02 0.000000000000000000e+00 2.894234313964843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616099090576171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.517433166503906250e+00 3.654962158203125000e+02 0.000000000000000000e+00 3.433133239746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660573730468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.052561163902282715e-01 3.279054870605468750e+02 0.000000000000000000e+00 2.480559692382812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419538116455078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032468557357788086e+00 2.948837280273437500e+02 0.000000000000000000e+00 2.438873901367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.062159729003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.138447284698486328e+00 3.153063049316406250e+02 0.000000000000000000e+00 2.150637207031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662402343750000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.331289768218994141e+00 3.718851928710937500e+02 0.000000000000000000e+00 2.691640625000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352765655517578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.270559549331665039e-01 4.185643615722656250e+02 0.000000000000000000e+00 3.452838134765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357869873046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.283236503601074219e+00 3.455401611328125000e+02 0.000000000000000000e+00 2.592706909179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414775085449218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.728177547454833984e+00 3.050310668945312500e+02 0.000000000000000000e+00 2.532616271972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565825195312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336979484558105469e+01 3.387909240722656250e+02 0.000000000000000000e+00 2.231847839355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835961914062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.202538967132568359e+00 3.631300659179687500e+02 0.000000000000000000e+00 3.245723876953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251971206665039062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.412263870239257812e+00 3.412133178710937500e+02 0.000000000000000000e+00 2.435527954101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750764770507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.789697170257568359e+00 3.249801940917968750e+02 0.000000000000000000e+00 1.915561523437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313933105468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.401627540588378906e+00 3.951792907714843750e+02 0.000000000000000000e+00 3.976309509277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197188110351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.044981956481933594e+00 3.743787231445312500e+02 0.000000000000000000e+00 2.706870117187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601567993164062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020823478698730469e+01 3.378872985839843750e+02 0.000000000000000000e+00 3.469141540527343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583795776367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.341981649398803711e+00 3.083810424804687500e+02 0.000000000000000000e+00 2.464765625000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553979339599609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250949859619140625e-01 3.894780273437500000e+02 0.000000000000000000e+00 4.191644592285156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776433410644531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.553524971008300781e+00 3.387672119140625000e+02 0.000000000000000000e+00 2.579196777343750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636733703613281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.063136100769042969e+00 3.259427795410156250e+02 0.000000000000000000e+00 3.081639099121093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683696594238281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.886360883712768555e+00 3.554916381835937500e+02 0.000000000000000000e+00 2.829552001953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682065582275390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.851315498352050781e+00 3.108098754882812500e+02 0.000000000000000000e+00 2.270441894531250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054433135986328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.430699467658996582e-01 3.287155151367187500e+02 0.000000000000000000e+00 3.452941284179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754972076416015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
