# step,E,T,V,lambda
3.122000000000000000e+07 -6.045527941717875365e+03 3.009504664260116442e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.122400000000000000e+07 -5.905224535956156615e+03 2.968019451633336416e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.122800000000000000e+07 -5.774698138251078490e+03 3.000907279913867569e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.123200000000000000e+07 -5.812700152411234740e+03 2.997538011441232015e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.123600000000000000e+07 -6.124127444281351927e+03 2.993635102033145472e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.124000000000000000e+07 -5.767488574042094115e+03 2.958792221832171094e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.124400000000000000e+07 -5.853657183661234740e+03 2.957798287138043065e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.124800000000000000e+07 -5.838914477362406615e+03 3.015502351392390210e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.125200000000000000e+07 -5.658908251776469115e+03 3.013001638509887243e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.125600000000000000e+07 -5.734231951727640990e+03 3.006234767480585219e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.126000000000000000e+07 -5.625413317694437865e+03 2.949029617855155152e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.126400000000000000e+07 -5.835578509344828490e+03 2.964459570880050023e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.126800000000000000e+07 -5.845802767767680052e+03 3.027075272456888797e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.127200000000000000e+07 -5.635726702704203490e+03 3.003289679289529772e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.127600000000000000e+07 -6.023401721014750365e+03 3.063323051116007605e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.128000000000000000e+07 -5.604951128973734740e+03 2.994260970881048820e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.128400000000000000e+07 -6.098714449896586302e+03 2.948693726199123262e+02 3.884257238376819998e+01 9.699999999999999734e-01
3.128400000000000000e+07 -5.340651421669892443e+03 2.978891519427936032e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.128800000000000000e+07 -5.682949242714814318e+03 3.010148338582411611e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.129200000000000000e+07 -5.680666588906220568e+03 2.952028988964352152e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.129600000000000000e+07 -5.959793480996064318e+03 3.030516916460584866e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.130000000000000000e+07 -5.668655572060517443e+03 3.124812135504380990e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.130400000000000000e+07 -5.876106225136689318e+03 3.047816790885857472e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.130800000000000000e+07 -5.829385094765595568e+03 3.021516269046212528e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.131200000000000000e+07 -5.720449700478486193e+03 2.984647449223990634e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.131600000000000000e+07 -6.008723046425751818e+03 2.921398694782831740e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.132000000000000000e+07 -5.822133202675751818e+03 2.998065712718054101e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.132400000000000000e+07 -5.761180352333954943e+03 3.004946611041593769e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.132800000000000000e+07 -5.939031853798798693e+03 3.014274967007823989e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.133200000000000000e+07 -5.952453423623017443e+03 3.057811712059667002e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.133600000000000000e+07 -6.027804253701142443e+03 3.058625070525232559e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.134000000000000000e+07 -5.680786278847626818e+03 2.961265961681504564e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.134400000000000000e+07 -5.955089882973603380e+03 3.098760839882906453e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.134800000000000000e+07 -5.523869317177704943e+03 2.983800555801673227e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.135200000000000000e+07 -5.635122552040986193e+03 2.965982929149142819e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.135600000000000000e+07 -5.611491906289033068e+03 3.043913506852548494e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.136000000000000000e+07 -5.680827080849579943e+03 2.976659705539757397e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.136400000000000000e+07 -5.995573433998994005e+03 3.009810719590184931e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.136800000000000000e+07 -6.008191033486298693e+03 3.005383408099252733e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.137200000000000000e+07 -5.714026299599579943e+03 2.987030151644959233e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.137600000000000000e+07 -5.601561669472626818e+03 2.940421802791992150e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.138000000000000000e+07 -5.651356286171845568e+03 3.015778346123067308e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.138400000000000000e+07 -5.642637292031220568e+03 3.033807990448621013e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.138800000000000000e+07 -5.590732781533173693e+03 2.985310532851493690e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.139200000000000000e+07 -5.784733361367158068e+03 2.999741990801165912e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.139600000000000000e+07 -5.736808800820283068e+03 2.942258064541544513e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.140000000000000000e+07 -5.720732659462861193e+03 2.975294115108280835e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.140400000000000000e+07 -5.922503090981415880e+03 3.023286222378271759e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.140800000000000000e+07 -6.119837243203095568e+03 3.031221955772264778e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.141200000000000000e+07 -5.808040887001923693e+03 3.056244255993785259e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.141600000000000000e+07 -5.559156487587861193e+03 2.915523760321873965e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.142000000000000000e+07 -5.634179741982392443e+03 3.085112942307667936e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.142400000000000000e+07 -5.977689873818329943e+03 3.030921275197460432e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.142800000000000000e+07 -5.804836449746064318e+03 3.001216639498368295e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.143200000000000000e+07 -5.819602807167939318e+03 3.042581571041591246e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.143600000000000000e+07 -5.943204552773408068e+03 3.077645418939385422e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.144000000000000000e+07 -5.984266228798798693e+03 3.013440639300443422e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.144400000000000000e+07 -6.075300072792939318e+03 2.976530140644270546e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.144800000000000000e+07 -5.768890893105439318e+03 2.945277312199799553e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.145200000000000000e+07 -5.924661736611298693e+03 3.009132046488807646e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.145600000000000000e+07 -5.680077599648408068e+03 3.028205733426189568e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.146000000000000000e+07 -5.913244179848603380e+03 3.013970151112424674e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.146400000000000000e+07 -5.977230858925751818e+03 2.962569103221733826e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.146800000000000000e+07 -5.803993676308564318e+03 3.017797902104923082e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.147200000000000000e+07 -5.736310464028290880e+03 3.001330300700877274e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.147600000000000000e+07 -6.212538415078095568e+03 3.016755843696056445e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.148000000000000000e+07 -5.931201317910126818e+03 3.098710336248257704e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.148400000000000000e+07 -5.806852868203095568e+03 2.933554919339630942e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.148800000000000000e+07 -5.826458459023408068e+03 2.973323640749676429e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.149200000000000000e+07 -5.635827904824189318e+03 2.988152703456460131e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.149600000000000000e+07 -5.897882195595673693e+03 3.033708588221302875e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.150000000000000000e+07 -5.532157403115204943e+03 2.945819331838858375e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.150400000000000000e+07 -6.015183800820283068e+03 3.008248427080330885e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.150800000000000000e+07 -5.860708336953095568e+03 3.050534997365925847e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.151200000000000000e+07 -6.044308053139619005e+03 2.985864557328915794e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.151600000000000000e+07 -5.841051415566376818e+03 2.961957780763567030e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.152000000000000000e+07 -5.969392876748017443e+03 2.998002810296517282e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.152400000000000000e+07 -5.767089226845673693e+03 2.984800591394534308e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.152800000000000000e+07 -5.465044854287079943e+03 3.107172612399529612e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.153200000000000000e+07 -5.520658959511689318e+03 2.983953054923322838e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.153600000000000000e+07 -5.793975823525361193e+03 2.875725978734030264e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.154000000000000000e+07 -5.989119317177704943e+03 3.017185731108248206e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.154400000000000000e+07 -5.878243706826142443e+03 2.933957451352174530e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.154800000000000000e+07 -6.114748772744111193e+03 2.988617208256418962e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.155200000000000000e+07 -5.950391472939423693e+03 3.027450831967022395e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.155600000000000000e+07 -5.770003930214814318e+03 2.981964821708404543e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.156000000000000000e+07 -5.774932091835908068e+03 3.030223277704174620e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.156400000000000000e+07 -5.872999398354462755e+03 2.974105102156419207e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.156800000000000000e+07 -6.015164620522431505e+03 3.040038054876622482e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.157200000000000000e+07 -5.566985802773408068e+03 2.940268439079473524e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.157600000000000000e+07 -5.950967919472626818e+03 2.957400572531524290e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.158000000000000000e+07 -5.877673119667939318e+03 3.043665268428954391e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.158400000000000000e+07 -5.971762536171845568e+03 2.937834247892964754e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.158800000000000000e+07 -5.746736016396454943e+03 3.042228340086560365e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.159200000000000000e+07 -6.014626855019501818e+03 2.964951767775991129e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.159600000000000000e+07 -5.818266167763642443e+03 2.964968741294788970e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.160000000000000000e+07 -6.069160576943329943e+03 2.995749700501911548e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.160400000000000000e+07 -5.862617837075165880e+03 3.011795794257752732e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.160800000000000000e+07 -5.776618310097626818e+03 3.021823822869041010e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.161200000000000000e+07 -5.827507378701142443e+03 2.973225861210840435e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.161600000000000000e+07 -6.102911660317353380e+03 3.054509463814154060e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.162000000000000000e+07 -5.903195672158173693e+03 2.968580797080559250e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.162400000000000000e+07 -5.956373223427704943e+03 3.005506924187345135e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.162800000000000000e+07 -5.657671776894501818e+03 3.004771075555035509e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.163200000000000000e+07 -5.994147698525361193e+03 2.960055304226242470e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.163600000000000000e+07 -6.059895989540986193e+03 3.028294396891241718e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.164000000000000000e+07 -5.628050683144501818e+03 2.948901955031208217e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.164400000000000000e+07 -5.814800973061494005e+03 2.954342465617576750e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.164800000000000000e+07 -5.858341912392548693e+03 3.051490399002356639e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.165200000000000000e+07 -5.680680520180634630e+03 2.954378819013228394e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.165600000000000000e+07 -5.976481469277314318e+03 3.043196564899326972e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.166000000000000000e+07 -5.986985711220673693e+03 2.986648728809150271e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.166400000000000000e+07 -6.020583672646454943e+03 3.004665583615905575e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.166800000000000000e+07 -5.695826043251923693e+03 3.026318126017913528e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.167200000000000000e+07 -5.649234078530244005e+03 2.916478040044408431e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.167600000000000000e+07 -5.792241784218720568e+03 3.053765047050820272e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.168000000000000000e+07 -5.640935723427704943e+03 2.969878714707539871e+02 3.884257238376819998e+01 9.749999999999999778e-01
3.168000000000000000e+07 -5.696709509450171026e+03 2.909812697349840391e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.168400000000000000e+07 -5.777297201710913214e+03 3.016378177804273832e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.168800000000000000e+07 -5.636647940236303839e+03 2.923051646540280331e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.169200000000000000e+07 -5.750993368703100714e+03 3.006505095130194718e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.169600000000000000e+07 -6.061237631398413214e+03 3.002018491139555749e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.170000000000000000e+07 -5.649236532765600714e+03 3.024742587485779381e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.170400000000000000e+07 -6.121853231984350714e+03 3.044336467326628508e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.170800000000000000e+07 -5.880678991872046026e+03 3.013235589758082256e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.171200000000000000e+07 -5.674163748341772589e+03 2.983081075818521981e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.171600000000000000e+07 -5.895603903371069464e+03 2.977045479198187650e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.172000000000000000e+07 -5.943474203664038214e+03 2.925594054186706785e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.172400000000000000e+07 -5.824166830617163214e+03 3.026470267123760891e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.172800000000000000e+07 -6.085788427907202276e+03 3.057904699972794447e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.173200000000000000e+07 -5.676126761037085089e+03 2.964800890948042138e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.173600000000000000e+07 -5.504899694997046026e+03 3.029004176506950330e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.174000000000000000e+07 -5.990730993825171026e+03 2.993062213540203516e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.174400000000000000e+07 -5.748954123097631964e+03 3.031767900264133573e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.174800000000000000e+07 -5.880398657399389776e+03 3.072326403463759448e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.175200000000000000e+07 -5.912707541066381964e+03 3.040075689043418379e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.175600000000000000e+07 -5.922252066212866339e+03 3.053300888420823185e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.176000000000000000e+07 -5.803332785207006964e+03 2.969889128914487628e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.176400000000000000e+07 -6.040497900563452276e+03 2.980433262008878046e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.176800000000000000e+07 -5.861061789113256964e+03 2.947701394227595983e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.177200000000000000e+07 -5.846629110890600714e+03 2.984285406951731261e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.177600000000000000e+07 -5.823024878102514776e+03 2.980124791962484210e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.178000000000000000e+07 -5.966652578908178839e+03 3.020642974126127456e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.178400000000000000e+07 -5.883612661915991339e+03 2.991175258931632470e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.178800000000000000e+07 -5.302098867970678839e+03 2.950664078949732811e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.179200000000000000e+07 -5.931641211110327276e+03 3.025699191022281411e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.179600000000000000e+07 -5.567390280324194464e+03 2.970175360260647039e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.180000000000000000e+07 -6.023999289113256964e+03 3.022607948841484813e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.180400000000000000e+07 -6.106610617238256964e+03 2.996729363592925210e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.180800000000000000e+07 -5.882183310109350714e+03 2.953263322765191674e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.181200000000000000e+07 -5.749198324757788214e+03 3.039022238125657509e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.181600000000000000e+07 -5.856378988820288214e+03 3.009181985797259244e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.182000000000000000e+07 -5.709067953664038214e+03 2.938814522705133641e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.182400000000000000e+07 -5.747438223439428839e+03 2.995037923505170738e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.182800000000000000e+07 -5.886216604787085089e+03 2.975230395371739291e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.183200000000000000e+07 -6.078814840871069464e+03 3.019788368927877968e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.183600000000000000e+07 -5.833453451710913214e+03 3.034213419594157699e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.184000000000000000e+07 -5.892532248097631964e+03 2.944239272431055383e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.184400000000000000e+07 -5.481694052296850714e+03 3.021220503893528644e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.184800000000000000e+07 -6.011122046071264776e+03 3.017573269329949426e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.185200000000000000e+07 -6.019350546437475714e+03 2.947896568340283920e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.185600000000000000e+07 -5.675163015919897589e+03 2.991695151743033989e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.186000000000000000e+07 -5.868951986867163214e+03 2.976203499742337044e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.186400000000000000e+07 -5.893595724660131964e+03 3.012540364642547956e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.186800000000000000e+07 -5.719897543507788214e+03 3.001478273708225402e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.187200000000000000e+07 -5.299922110158178839e+03 3.065083789030927051e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.187600000000000000e+07 -5.829153494435522589e+03 3.035436962473650055e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.188000000000000000e+07 -5.892743551808569464e+03 3.006715947564674138e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.188400000000000000e+07 -5.449887747365210089e+03 3.002681590321018348e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.188800000000000000e+07 -5.656755484181616339e+03 3.043071883530380433e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.189200000000000000e+07 -5.854471304494116339e+03 2.959665545190483726e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.189600000000000000e+07 -6.041986258107397589e+03 3.032207265015750295e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.190000000000000000e+07 -5.582390097218725714e+03 3.040903904063951018e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.190400000000000000e+07 -5.754863821583960089e+03 2.984220542447220055e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.190800000000000000e+07 -5.694297232228491339e+03 2.965826194813679422e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.191200000000000000e+07 -5.788987539845678839e+03 3.029091127178361944e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.191600000000000000e+07 -5.960786612111303839e+03 2.989378221595941909e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.192000000000000000e+07 -5.865504858571264776e+03 2.964663153226792929e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.192400000000000000e+07 -5.910802450734350714e+03 3.055626397055268058e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.192800000000000000e+07 -5.740669241505835089e+03 2.979247936977075710e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.193200000000000000e+07 -5.786041525441381964e+03 2.949197494101628081e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.193600000000000000e+07 -5.709445868092749151e+03 2.960117868708488231e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.194000000000000000e+07 -6.042562918263647589e+03 3.003075335873592167e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.194400000000000000e+07 -5.873455618458960089e+03 2.948736449784220781e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.194800000000000000e+07 -5.611973043996069464e+03 3.033589001675748023e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.195200000000000000e+07 -5.628637396413061651e+03 3.005910325748479295e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.195600000000000000e+07 -5.852731085377905401e+03 2.969493097032481046e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.196000000000000000e+07 -5.583306936818335089e+03 3.022434612669040916e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.196400000000000000e+07 -5.578945669728491339e+03 3.000344664382752171e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.196800000000000000e+07 -5.751148123341772589e+03 3.098323687954396632e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.197200000000000000e+07 -5.775585135060522589e+03 3.045840654974996937e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.197600000000000000e+07 -5.869158499318335089e+03 3.017921773036531476e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.198000000000000000e+07 -5.826421240407202276e+03 2.969149283792245910e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.198400000000000000e+07 -5.838980581837866339e+03 2.998291181201645372e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.198800000000000000e+07 -5.899910132008764776e+03 2.968512893879541252e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.199200000000000000e+07 -5.851417715626928839e+03 2.867576736525621186e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.199600000000000000e+07 -5.836218130665991339e+03 2.991950519253346101e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.200000000000000000e+07 -6.114292074757788214e+03 2.974960271657051862e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.200400000000000000e+07 -6.055847845631811651e+03 2.983513551804757640e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.200800000000000000e+07 -5.855250158864233526e+03 3.024097679379651709e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.201200000000000000e+07 -5.827870108205053839e+03 3.030302513625083520e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.201600000000000000e+07 -5.954496588307592901e+03 2.961606911556414161e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.202000000000000000e+07 -6.026643805104467901e+03 2.940764054132271781e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.202400000000000000e+07 -6.100366522389624151e+03 3.065233327985865230e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.202800000000000000e+07 -6.133532064992163214e+03 2.907797977902413891e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.203200000000000000e+07 -5.825254080373022589e+03 3.002122224206528927e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.203600000000000000e+07 -6.212347570973608526e+03 3.042181030267416872e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.204000000000000000e+07 -5.836085592824194464e+03 3.014550389278206239e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.204400000000000000e+07 -6.025579825001928839e+03 2.952316823931447516e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.204800000000000000e+07 -5.795218481618139776e+03 2.990895648922640362e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.205200000000000000e+07 -5.772285116749975714e+03 2.983641584097713348e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.205600000000000000e+07 -5.773959616261694464e+03 3.031776727467589581e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.206000000000000000e+07 -5.972030233937475714e+03 2.959828764471655518e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.206400000000000000e+07 -6.101699652272436651e+03 2.940363687083282116e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.206800000000000000e+07 -5.945066000539038214e+03 2.939095865628780757e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.207200000000000000e+07 -5.465065374928686651e+03 3.036527134488289903e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.207600000000000000e+07 -5.682305807667944464e+03 3.049806111436162155e+02 3.884257238376819998e+01 9.799999999999999822e-01
3.207600000000000000e+07 -5.619645621449861210e+03 2.959329704869825264e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.208000000000000000e+07 -5.683539557607087772e+03 3.015205900424466563e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.208400000000000000e+07 -5.334775885732087772e+03 3.055481951095121076e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.208800000000000000e+07 -5.811740851552400272e+03 3.016357264021362994e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.209200000000000000e+07 -5.611892676503572147e+03 3.002913470244698715e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.209600000000000000e+07 -5.783673041493806522e+03 3.009566179797508312e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.210000000000000000e+07 -5.928939505727204960e+03 2.966323055845865611e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.210400000000000000e+07 -5.847912390859040897e+03 2.977726568251464414e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.210800000000000000e+07 -5.655813132436189335e+03 3.019853326344068023e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.211200000000000000e+07 -5.830882086903962772e+03 3.056012346748348705e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.211600000000000000e+07 -5.696761984975251835e+03 2.984192114401666345e+02 3.884257238376819998e+01 9.849999999999999867e-01
3.212000000000000000e+07 -5.853016730458650272e+03 2.945592498932405761e+02 3.884257238376819998e+01 9.849999999999999867e-01
