# E1_ref,E2_ref,E1_run,E2_run,E_m
-5.978577529903683171e+03 -4.996983353419898776e+03 -5.978577896114620671e+03 -3.872847931666969089e+03 -5.936443821402011963e+03
-6.024962188717159734e+03 -5.031726425929664401e+03 -6.024962905880245671e+03 -3.563528549953101901e+03 -5.975714161367832276e+03
-5.874742553707394109e+03 -4.764963303371070651e+03 -5.874742721554073796e+03 -3.530890244289039401e+03 -5.827845692129551026e+03
-5.709263595577511296e+03 -4.612648819728492526e+03 -5.709262695308956609e+03 -3.857828812404273776e+03 -5.672210483999668213e+03
-5.726002197262081609e+03 -4.710518143458961276e+03 -5.726002120968136296e+03 -3.232820771022437839e+03 -5.676120167227207276e+03
-5.996000411983761296e+03 -5.087721848292945651e+03 -5.995999740597042546e+03 -4.017506912990211276e+03 -5.956412556143222901e+03
-5.567089889522823796e+03 -4.476085037990211276e+03 -5.567089569088253484e+03 -3.056727967067359714e+03 -5.516861683340488526e+03
-5.375775772091183171e+03 -4.271714005275367526e+03 -5.375776535030636296e+03 -3.236455887599586276e+03 -5.332973926992832276e+03
-5.977449813839230046e+03 -4.941367050929664401e+03 -5.977449447628292546e+03 -3.353042740626930026e+03 -5.924942036123691651e+03
-5.891497238155636296e+03 -4.845403397365211276e+03 -5.891496566768917546e+03 -3.835509186549781589e+03 -5.850357380361972901e+03
-5.661228988643917546e+03 -4.585367172999976901e+03 -5.661228500362667546e+03 -3.099034806056617526e+03 -5.609962116690097901e+03
-6.035948684688839421e+03 -4.923734909816383151e+03 -6.035948959347042546e+03 -3.712001328273414401e+03 -5.989452045889316651e+03
-5.930259338375362859e+03 -4.711879151149390964e+03 -5.930258529659542546e+03 -3.465096604152320651e+03 -5.880933918447910401e+03
-5.814503067013058171e+03 -4.801445267482398776e+03 -5.814502853390011296e+03 -3.696880966945289401e+03 -5.772133991690097901e+03
-5.856934158321651921e+03 -4.824054352565406589e+03 -5.856934127804073796e+03 -3.913899796290992526e+03 -5.818056278677402588e+03
-5.889449264522823796e+03 -4.753600693507789401e+03 -5.889448837276730046e+03 -3.315016770167945651e+03 -5.837944508047519776e+03
-5.870090255733761296e+03 -4.862154312892555026e+03 -5.870091842647823796e+03 -3.704358872218726901e+03 -5.826756306143222901e+03
-5.854371597286495671e+03 -4.829270310207008151e+03 -5.854371597286495671e+03 -3.803865189357398776e+03 -5.813340015860019776e+03
-5.766001571651730046e+03 -4.768706925197242526e+03 -5.766000442501339421e+03 -3.226948471828101901e+03 -5.715200245352207276e+03
-5.854237716671261296e+03 -4.853928574367164401e+03 -5.854238357540401921e+03 -3.816088028712867526e+03 -5.813456196279941651e+03
-5.786228958126339421e+03 -4.840803726955055026e+03 -5.786228469845089421e+03 -4.104760117335914401e+03 -5.752578358145176026e+03
-6.006143692013058171e+03 -5.126444290919898776e+03 -6.006144332882198796e+03 -4.042586502833961276e+03 -5.966855122061191651e+03
-5.930227005001339421e+03 -4.872515030665992526e+03 -5.930226776119503484e+03 -3.522131455226539401e+03 -5.882044910879551026e+03
-5.556370468136105046e+03 -4.388799210353492526e+03 -5.556369888302120671e+03 -3.354397324367164401e+03 -5.512305683584629151e+03
-5.800066711422237859e+03 -4.804384949489234714e+03 -5.800065811153683171e+03 -3.729215775294898776e+03 -5.758626423330722901e+03
-5.938378372188839421e+03 -4.801234207912086276e+03 -5.938377456661495671e+03 -3.580754944606422214e+03 -5.891210895986972901e+03
-6.104228897091183171e+03 -4.965332413478492526e+03 -6.104227584835323796e+03 -3.105618332667945651e+03 -6.044238819570957276e+03
-6.041957382198605046e+03 -4.985833710475562839e+03 -6.041956985470089421e+03 -3.473539627833961276e+03 -5.990568104238926026e+03
-5.699628036495480046e+03 -4.358946030421851901e+03 -5.699628570553097234e+03 -3.291628128810523776e+03 -5.651444904776035401e+03
-5.637381500240597234e+03 -4.598075302882789401e+03 -5.637383224483761296e+03 -3.097381760402320651e+03 -5.586562489004551026e+03
-5.457505081173214421e+03 -4.413160477443336276e+03 -5.457504531856808171e+03 -2.697651947780250339e+03 -5.402286243887363526e+03
-5.621889572140011296e+03 -4.692540070338844089e+03 -5.621888702389034734e+03 -3.652859635158180026e+03 -5.582487873526035401e+03
-5.837253341671261296e+03 -4.792583939357398776e+03 -5.837253082271847234e+03 -3.333241684718726901e+03 -5.787153614492832276e+03
-6.017609878536495671e+03 -5.025097641749976901e+03 -6.017609985348019109e+03 -3.727174820705055026e+03 -5.971784107656894776e+03
-5.913961380001339421e+03 -4.972641373439430026e+03 -5.913961822506222234e+03 -3.949277329249976901e+03 -5.874646961660801026e+03
-5.739785842891964421e+03 -4.805957993312476901e+03 -5.739785552974972234e+03 -3.732043717189430026e+03 -5.699613132925449463e+03
-5.974463455196651921e+03 -5.065044358058570651e+03 -5.974463577266964421e+03 -4.224354294582008151e+03 -5.939441303701816651e+03
-5.745998855587276921e+03 -4.753083267970680026e+03 -5.745999160763058171e+03 -3.725455307765601901e+03 -5.705567432852207276e+03
-5.823543716427120671e+03 -4.918671250148414401e+03 -5.823543289181026921e+03 -3.847711930080055026e+03 -5.784008182974277588e+03
-6.143515945431026921e+03 -5.113600998683570651e+03 -6.143516616817745671e+03 -3.467524185939430026e+03 -6.089976292105136963e+03
-6.089337051388058171e+03 -4.994181320949195651e+03 -6.089337051388058171e+03 -3.559691422267555026e+03 -6.038724506826816651e+03
-5.646200942989620671e+03 -4.397490479274390964e+03 -5.646188781734737859e+03 -2.916420151515601901e+03 -5.591574696035801026e+03
-5.670585311886105046e+03 -4.715457443996070651e+03 -5.670584762569698796e+03 -3.815213791652320651e+03 -5.633457416983066651e+03
-5.555586135860714421e+03 -4.303961502833961276e+03 -5.555586624141964421e+03 -2.302894211574195651e+03 -5.490514744253574463e+03
-5.829075500484737859e+03 -4.904223313136695651e+03 -5.829076309200558171e+03 -3.722432053371070651e+03 -5.786926044912754151e+03
-5.797221725460323796e+03 -4.755268814845680026e+03 -5.797222061153683171e+03 -3.298902054591773776e+03 -5.747237019033847901e+03
-5.941720901485714421e+03 -4.922534958644508151e+03 -5.941721206661495671e+03 -3.471790848537086276e+03 -5.892300648184238526e+03
-5.964313323971065984e+03 -4.979267731471656589e+03 -5.964313308712276921e+03 -3.608041825099586276e+03 -5.917169437857090088e+03
-5.784164901729855046e+03 -4.808456803126930026e+03 -5.784165832515987859e+03 -3.784612534328101901e+03 -5.744155689688144776e+03
-5.775658966060909734e+03 -4.587673279567359714e+03 -5.775658782955440984e+03 -3.589216873927711276e+03 -5.731905781240879151e+03
-5.805163909908565984e+03 -4.836838303371070651e+03 -5.805164016720089421e+03 -3.829611008449195651e+03 -5.765632511587558838e+03
-5.861525741573605046e+03 -4.830042557521461276e+03 -5.861525619503292546e+03 -3.915122101588844089e+03 -5.822577869863926026e+03
-5.806065811153683171e+03 -4.850618546290992526e+03 -5.806065490719112859e+03 -3.997877640529273776e+03 -5.769879536123691651e+03
-5.983644180294308171e+03 -4.874021958156226901e+03 -5.983643630977901921e+03 -3.297385880275367526e+03 -5.929894291372715088e+03
-5.804229080196651921e+03 -4.728972794337867526e+03 -5.804230087276730046e+03 -3.232788849635719089e+03 -5.752778889151035401e+03
-5.529785659786495671e+03 -4.594201798244117526e+03 -5.529786422725948796e+03 -3.598833878322242526e+03 -5.491147022695957276e+03
-5.808326553341183171e+03 -4.807537186427711276e+03 -5.808326431270870671e+03 -3.283756943507789401e+03 -5.757815327139316651e+03
-5.760292007442745671e+03 -4.819060242457984714e+03 -5.760291839596065984e+03 -3.746154343410133151e+03 -5.719987598867832276e+03
-5.699639434810909734e+03 -4.741925522609351901e+03 -5.699639083858761296e+03 -4.193304047389625339e+03 -5.669493641348301026e+03
-6.044944503780636296e+03 -4.804460099025367526e+03 -6.044943069454464421e+03 -3.393398148341773776e+03 -5.991897617788730713e+03
-5.932718765255245671e+03 -4.738471390529273776e+03 -5.932718154903683171e+03 -3.297573258205055026e+03 -5.879997486563144776e+03
-5.741764572140011296e+03 -4.711617600246070651e+03 -5.741765884395870671e+03 -3.117441117091773776e+03 -5.689264759512363526e+03
-5.825701095577511296e+03 -4.581836106105445651e+03 -5.825700149532589421e+03 -2.741402024074195651e+03 -5.763996891470371338e+03
-5.929619674679073796e+03 -4.850921036525367526e+03 -5.929620773311886296e+03 -3.361367295070289401e+03 -5.878234882803379151e+03
-5.738616317745480046e+03 -4.706963700099586276e+03 -5.738615859981808171e+03 -3.742437668605445651e+03 -5.698673084707676026e+03
-5.392836013790401921e+03 -4.395237625880836276e+03 -5.392834701534542546e+03 -2.786565354152320651e+03 -5.340690906973301026e+03
-5.553471450802120671e+03 -4.474198838039039401e+03 -5.553471084591183171e+03 -2.525045807643531589e+03 -5.492879291983066651e+03
-6.026115951534542546e+03 -5.043380905910133151e+03 -6.026114517208370671e+03 -3.732549118800758151e+03 -5.980224262686191651e+03
-5.931977157589230046e+03 -4.725420655055640964e+03 -5.931976776119503484e+03 -3.456877030177711276e+03 -5.882452442617832276e+03
-5.627464797970089421e+03 -4.501834824367164401e+03 -5.627465408321651921e+03 -2.939537552638648776e+03 -5.573683765860019776e+03
-6.018909500118526921e+03 -4.978486038966773776e+03 -6.018910171505245671e+03 -3.366881134791969089e+03 -5.965850834341465088e+03
-5.682397293087276921e+03 -4.523881516261695651e+03 -5.682397415157589421e+03 -2.752410950465797214e+03 -5.623775196524082276e+03
-5.534589416500362859e+03 -4.578802719874976901e+03 -5.534590179439815984e+03 -3.066955612941383151e+03 -5.485220356436191651e+03
-6.170246276851925359e+03 -5.026005112453101901e+03 -6.170244033809933171e+03 -3.269983322902320651e+03 -6.112219181509433838e+03
-5.981747344967159734e+03 -4.908020615382789401e+03 -5.981748504635128484e+03 -2.818435135646461276e+03 -5.918465748281894776e+03
-5.635098510738644109e+03 -4.741451462550758151e+03 -5.635098190304073796e+03 -3.706831101222633151e+03 -5.596514164419590088e+03
-5.906014083858761296e+03 -4.854206772609351901e+03 -5.906014099117550359e+03 -3.199998856349586276e+03 -5.851875050039707276e+03
-5.748955734249386296e+03 -4.842436844630836276e+03 -5.748955368038448796e+03 -3.721136063380836276e+03 -5.708378574819980713e+03
-5.873995559688839421e+03 -4.737255051417945651e+03 -5.873995132442745671e+03 -2.389657212062476901e+03 -5.804290272207676026e+03
-6.052456344600948796e+03 -5.058776108546851901e+03 -6.052456192013058171e+03 -4.444785904689430026e+03 -6.020285709829746338e+03
-6.139525985714230046e+03 -5.053275681300758151e+03 -6.139526809688839421e+03 -3.780527146144508151e+03 -6.092325520010410401e+03
-5.956480514522823796e+03 -4.747961106105445651e+03 -5.956479904171261296e+03 -3.270115158839820651e+03 -5.902727695913730713e+03
-5.816507522579464421e+03 -4.675694657130836276e+03 -5.816507690426144109e+03 -3.364744156642555026e+03 -5.767447636099277588e+03
-5.953961624141964421e+03 -4.767000550075172214e+03 -5.953962020870480046e+03 -3.486046860499976901e+03 -5.904580585928379151e+03
-5.894578552242550359e+03 -4.868346543117164401e+03 -5.894578811641964421e+03 -3.275415360255836276e+03 -5.842175892324863526e+03
-5.922607376095089421e+03 -4.859908905788062839e+03 -5.922607833858761296e+03 -3.710666336818336276e+03 -5.856217340991839592e+03
-5.642897552486690984e+03 -4.594626602931617526e+03 -5.642897216793331609e+03 -3.158989151759742526e+03 -5.568352289722308342e+03
-6.122914047237667546e+03 -5.014626694484351901e+03 -6.122913116451534734e+03 -4.344596604152320651e+03 -6.069529566333636467e+03
-5.702561721798214421e+03 -4.742145005031226901e+03 -5.702561935421261296e+03 -3.859006348415015964e+03 -5.647224085376605217e+03
-5.819431137081417546e+03 -4.942190506740211276e+03 -5.819431564327511296e+03 -4.418652207179664401e+03 -5.777376871631488029e+03
-5.782473892208370671e+03 -4.799177536769508151e+03 -5.782475326534542546e+03 -3.720876541896461276e+03 -5.720594477222308342e+03
-5.769461914058956609e+03 -4.800443146510719089e+03 -5.769462524410519109e+03 -3.854414505763648776e+03 -5.711978785083636467e+03
-5.775636779781612859e+03 -4.768571884914039401e+03 -5.775637710567745671e+03 -3.832137100978492526e+03 -5.717296686694964592e+03
-5.836216232296261296e+03 -4.847410782619117526e+03 -5.836215957638058171e+03 -4.008965042873023776e+03 -5.781369684741839592e+03
-5.987012512203487859e+03 -5.047491776271461276e+03 -5.987013320919308171e+03 -4.272178665919898776e+03 -5.935537165210589592e+03
-5.683293350216183171e+03 -4.691347214503883151e+03 -5.683293243404659734e+03 -3.554087204738258151e+03 -5.619396204517230217e+03
-5.857482788082394109e+03 -5.013664337916969089e+03 -5.857482330318722234e+03 -4.238003861232398776e+03 -5.808868067310198967e+03
-5.507912033077511296e+03 -4.532882096095680026e+03 -5.507912460323605046e+03 -3.844080826564430026e+03 -5.457964304492816154e+03
-6.344468749996456609e+03 -5.393091812892555026e+03 -6.344469955440792546e+03 -4.688841507716773776e+03 -6.294768915698870842e+03
-5.728414352413448796e+03 -4.628579422755836276e+03 -5.728415069576534734e+03 -3.828265946193336276e+03 -5.671380610034808342e+03
-6.163451950069698796e+03 -5.084134171290992526e+03 -6.163453109737667546e+03 -3.893326630397437839e+03 -6.095324579761370842e+03
-5.786617263790401921e+03 -4.579117142482398776e+03 -5.786618423458370671e+03 -3.762888932033180026e+03 -5.725877069995745842e+03
-6.062710067745480046e+03 -5.102098679347633151e+03 -6.062710281368526921e+03 -4.148540177150367526e+03 -6.005262293384417717e+03
-5.782142166134151921e+03 -4.725282883449195651e+03 -5.782143325802120671e+03 -3.483275864406226901e+03 -5.713151041553363029e+03
-5.858528396602901921e+03 -4.777724350734351901e+03 -5.858527267452511296e+03 -3.537215164943336276e+03 -5.788862680957659904e+03
-5.889706222530636296e+03 -4.802369614406226901e+03 -5.889707290645870671e+03 -4.108786911769508151e+03 -5.836251520679339592e+03
-6.192642486568722234e+03 -5.344579239650367526e+03 -6.192641921993526921e+03 -4.628810196681617526e+03 -6.145698694751605217e+03
-5.810287994381222234e+03 -4.894900727077125339e+03 -5.810287979122433171e+03 -3.945190689845680026e+03 -5.754304895923480217e+03
-6.017851119991573796e+03 -5.056906937404273776e+03 -6.017852066036495671e+03 -3.894365860744117526e+03 -5.954119562671527092e+03
-5.406799270626339421e+03 -4.357144089503883151e+03 -5.406799835201534734e+03 -3.204003754420875339e+03 -5.340693766162738029e+03
-5.972872879024776921e+03 -4.994079758449195651e+03 -5.972873611446651921e+03 -3.965670243068336276e+03 -5.912624201343402092e+03
-5.609430374141964421e+03 -4.835047501369117526e+03 -5.609429367061886296e+03 -4.270106583400367526e+03 -5.569221949146136467e+03
-5.719691574093136296e+03 -4.782028733058570651e+03 -5.719691818233761296e+03 -4.047890702052711276e+03 -5.669502588794573967e+03
-6.188102798458370671e+03 -4.995788376613258151e+03 -6.188102432247433171e+03 -3.781770691676734714e+03 -6.115884607837542717e+03
-6.175076858516964421e+03 -5.209625824733375339e+03 -6.175077987667355046e+03 -4.460584946437476901e+03 -6.123612635181292717e+03
-5.893993972774776921e+03 -4.852416580958961276e+03 -5.893993865963253484e+03 -4.216147202296851901e+03 -5.843630060718402092e+03
-5.889607192989620671e+03 -4.961806931300758151e+03 -5.889608261104855046e+03 -4.196522293849586276e+03 -5.838785059497698967e+03
-5.745259628292355046e+03 -4.708828385158180026e+03 -5.745259536739620671e+03 -3.738009995265601901e+03 -5.685015635059222404e+03
-5.877872055050167546e+03 -4.928082306666969089e+03 -5.877871978756222234e+03 -4.215365189357398776e+03 -5.827965296314105217e+03
-5.808736816402706609e+03 -4.868222428126930026e+03 -5.808736007686886296e+03 -4.268325272365211276e+03 -5.762491205737933342e+03
-5.675167617794308171e+03 -4.821470963283180026e+03 -5.675168563839230046e+03 -4.227859070582984714e+03 -5.631718592212542717e+03
-5.501044448848995671e+03 -4.512067520900367526e+03 -5.501044998165401921e+03 -3.466398911281226901e+03 -5.439974970386370842e+03
-5.705623184200558171e+03 -4.768089005275367526e+03 -5.705623794552120671e+03 -3.829445542140601901e+03 -5.649308954761370842e+03
-6.118246902462276921e+03 -5.141148911281226901e+03 -6.118246109005245671e+03 -4.224737320705055026e+03 -6.061410318897113029e+03
-6.166266616817745671e+03 -5.115972367091773776e+03 -6.166266189571651921e+03 -4.264485077663062839e+03 -6.109178553150042717e+03
-5.769876449581417546e+03 -4.863625229640601901e+03 -5.769876449581417546e+03 -3.745327500148414401e+03 -5.709110407398089592e+03
-5.721076400753292546e+03 -4.939917832179664401e+03 -5.721076278682980046e+03 -4.432582260890601901e+03 -5.682392603443011467e+03
-5.835371078487667546e+03 -4.710537644191383151e+03 -5.835370300289425359e+03 -3.436751145167945651e+03 -5.763384851978167717e+03
-5.682325271602901921e+03 -4.509133042140601901e+03 -5.682324813839230046e+03 -3.721508927150367526e+03 -5.623460291431292717e+03
-6.050293197628292546e+03 -5.109013138576148776e+03 -6.050292724605831609e+03 -4.483252075954078464e+03 -6.003254725025042717e+03
-5.783535171505245671e+03 -4.754290451808570651e+03 -5.783535293575558171e+03 -3.814559983058570651e+03 -5.724436640308245842e+03
-5.845579055782589421e+03 -4.925385849757789401e+03 -5.845579269405636296e+03 -4.144968491359351901e+03 -5.794535868213519279e+03
