# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
2.520343542098999023e+00 3.764138412475585938e+01 0.000000000000000000e+00 3.816959857940673828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.812071990966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181697487831115723e+00 6.502874755859375000e+01 0.000000000000000000e+00 1.381493091583251953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.215876007080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.751442432403564453e-01 3.181049537658691406e+01 0.000000000000000000e+00 3.187459945678710938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.510594940185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.514506936073303223e-01 2.838176345825195312e+01 0.000000000000000000e+00 1.248685932159423828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.523147583007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224275827407836914e+00 3.277312088012695312e+01 0.000000000000000000e+00 1.877300620079040527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.119542694091796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752124786376953125e+00 5.414768218994140625e+01 0.000000000000000000e+00 7.762504100799560547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.099777984619140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.301533222198486328e+00 4.430998229980468750e+01 0.000000000000000000e+00 5.376384258270263672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.714994812011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675474882125854492e+00 4.920953369140625000e+01 0.000000000000000000e+00 2.752101421356201172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.053076171875000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.388630867004394531e+00 4.100637435913085938e+01 0.000000000000000000e+00 1.023424243927001953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.227205657958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.171598911285400391e+00 3.560073852539062500e+01 0.000000000000000000e+00 7.487252235412597656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.007424926757812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.956676483154296875e-01 3.433882904052734375e+01 0.000000000000000000e+00 3.392110347747802734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.378120422363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.387633800506591797e+00 4.029920578002929688e+01 0.000000000000000000e+00 1.537711048126220703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.896243286132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.284178733825683594e+00 2.699681854248046875e+01 0.000000000000000000e+00 1.338958978652954102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.555703735351562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.876553103327751160e-02 6.028989028930664062e+01 0.000000000000000000e+00 1.088086485862731934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.210001373291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.791577816009521484e-01 4.682120513916015625e+01 0.000000000000000000e+00 1.741909146308898926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.986788940429687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.852753639221191406e+00 5.074584197998046875e+01 0.000000000000000000e+00 5.674715042114257812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.628997802734375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140685081481933594e+00 5.241581726074218750e+01 0.000000000000000000e+00 6.298901557922363281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.272631835937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.976939439773559570e+00 3.701376724243164062e+01 0.000000000000000000e+00 1.132173728942871094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.616294860839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256635665893554688e+00 4.256169509887695312e+01 0.000000000000000000e+00 6.086954116821289062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.550566864013671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074396610260009766e+00 5.358844375610351562e+01 0.000000000000000000e+00 1.123715686798095703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.920075988769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.758997917175292969e+00 4.304317855834960938e+01 0.000000000000000000e+00 7.577733993530273438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.737015533447265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.535174846649169922e+00 4.430006027221679688e+01 0.000000000000000000e+00 8.416678428649902344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.798086547851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365677833557128906e+01 2.500211334228515625e+01 0.000000000000000000e+00 1.239251041412353516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.635543060302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.374604940414428711e+00 3.420687103271484375e+01 0.000000000000000000e+00 4.666709423065185547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.260049819946289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.195997238159179688e+00 4.274764251708984375e+01 0.000000000000000000e+00 1.297131156921386719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.643996429443359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.338446140289306641e+00 4.765931701660156250e+01 0.000000000000000000e+00 1.109097766876220703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.487805175781250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.413190603256225586e+00 3.618105697631835938e+01 0.000000000000000000e+00 1.053157043457031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.278536987304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136807799339294434e+00 4.019819641113281250e+01 0.000000000000000000e+00 7.717065334320068359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.461047363281250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.602110862731933594e+00 2.987721061706542969e+01 0.000000000000000000e+00 7.434431552886962891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.309619140625000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266849899291992188e+01 4.019392013549804688e+01 0.000000000000000000e+00 1.286001968383789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.314424896240234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.719391345977783203e+00 2.562409782409667969e+01 0.000000000000000000e+00 2.284158468246459961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.031146240234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400224685668945312e+00 4.157870101928710938e+01 0.000000000000000000e+00 8.758139610290527344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.087817382812500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.328573703765869141e+00 4.906808471679687500e+01 0.000000000000000000e+00 8.219709396362304688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.056218719482421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.911895990371704102e+00 4.559241867065429688e+01 0.000000000000000000e+00 7.150219917297363281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.698782348632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504091739654541016e+00 4.554263305664062500e+01 0.000000000000000000e+00 3.764001369476318359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.570734405517578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404447793960571289e+00 4.296446228027343750e+01 0.000000000000000000e+00 3.957730531692504883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.612288665771484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147058010101318359e+01 2.857476615905761719e+01 0.000000000000000000e+00 2.315834760665893555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.246246337890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016343832015991211e+00 4.857095336914062500e+01 0.000000000000000000e+00 1.234641742706298828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.347183990478515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.052527427673339844e+00 4.134939956665039062e+01 0.000000000000000000e+00 1.085356330871582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.071186065673828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.253260135650634766e+00 3.226892089843750000e+01 0.000000000000000000e+00 1.862587547302246094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.629610443115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.314361572265625000e+00 2.955764198303222656e+01 0.000000000000000000e+00 6.197224617004394531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.378595733642578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.510749816894531250e+00 5.949227905273437500e+01 0.000000000000000000e+00 1.191084861755371094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.753421020507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022075176239013672e+00 3.638002395629882812e+01 0.000000000000000000e+00 2.208133697509765625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.368067169189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.082153081893920898e-01 3.074254608154296875e+01 0.000000000000000000e+00 7.458366870880126953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.502449035644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.266766548156738281e+00 5.207417297363281250e+01 0.000000000000000000e+00 5.636025428771972656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.914528656005859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.379900932312011719e+00 3.217158126831054688e+01 0.000000000000000000e+00 2.519641637802124023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.227787017822265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.026486873626708984e+00 4.318321609497070312e+01 0.000000000000000000e+00 9.194184303283691406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.495209503173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.083336353302001953e-01 5.258536148071289062e+01 0.000000000000000000e+00 2.520077705383300781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.454049682617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.119353532791137695e-01 3.717099380493164062e+01 0.000000000000000000e+00 5.169434070587158203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.065176391601562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.815107822418212891e+00 4.779232788085937500e+01 0.000000000000000000e+00 9.215362548828125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.176733398437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.859454631805419922e+00 3.935461807250976562e+01 0.000000000000000000e+00 7.277050495147705078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.880933380126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270250082015991211e+00 3.961392211914062500e+01 0.000000000000000000e+00 3.212753057479858398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.991996765136718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.458170890808105469e+00 3.894567871093750000e+01 0.000000000000000000e+00 4.755066871643066406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.937357330322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257127523422241211e+00 4.227043914794921875e+01 0.000000000000000000e+00 4.623830318450927734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.841448211669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.933090209960937500e+00 3.635708236694335938e+01 0.000000000000000000e+00 2.598130226135253906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.307559204101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205487370491027832e+00 6.337795257568359375e+01 0.000000000000000000e+00 6.116638183593750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.455981445312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325851440429687500e+00 2.520236015319824219e+01 0.000000000000000000e+00 1.100391864776611328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.613461303710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.503018140792846680e+00 3.859395980834960938e+01 0.000000000000000000e+00 9.634928703308105469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.508887481689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.173988819122314453e+00 4.257962799072265625e+01 0.000000000000000000e+00 4.228990077972412109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.837371063232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681786417961120605e+00 4.142800903320312500e+01 0.000000000000000000e+00 3.073314666748046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.922730255126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.157236099243164062e+00 3.917356109619140625e+01 0.000000000000000000e+00 5.380284786224365234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.166888427734375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.026948213577270508e-01 5.642105484008789062e+01 0.000000000000000000e+00 1.217700958251953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.238037872314453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080904197692871094e+01 3.975590133666992188e+01 0.000000000000000000e+00 5.678324222564697266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.036840820312500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910542488098144531e+00 5.122645568847656250e+01 0.000000000000000000e+00 1.121873664855957031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.224607086181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628960371017456055e+00 4.454640960693359375e+01 0.000000000000000000e+00 3.976128578186035156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.580190277099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.323252201080322266e+00 4.548206710815429688e+01 0.000000000000000000e+00 2.044661760330200195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.500564575195312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376652622222900391e+01 3.396131515502929688e+01 0.000000000000000000e+00 3.839359283447265625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.846263885498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.095050334930419922e+00 3.842133712768554688e+01 0.000000000000000000e+00 2.304061412811279297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.077285003662109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.046256542205810547e+00 3.254669189453125000e+01 0.000000000000000000e+00 8.416034698486328125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.978767395019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.132714271545410156e+00 4.462506103515625000e+01 0.000000000000000000e+00 4.602496623992919922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.161873626708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.908858299255371094e+00 3.831546783447265625e+01 0.000000000000000000e+00 4.215445995330810547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.021903991699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460242271423339844e+00 3.128001785278320312e+01 0.000000000000000000e+00 7.998405456542968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.566492462158203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125376701354980469e+00 2.955704689025878906e+01 0.000000000000000000e+00 2.553346872329711914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.345611572265625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242667555809020996e+00 3.314149093627929688e+01 0.000000000000000000e+00 3.509648799896240234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.329762268066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734823465347290039e+00 4.251776123046875000e+01 0.000000000000000000e+00 6.474740505218505859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.867028808593750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.383990287780761719e+00 5.635527801513671875e+01 0.000000000000000000e+00 1.569670915603637695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.817839813232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.694080114364624023e+00 3.701436614990234375e+01 0.000000000000000000e+00 3.321976184844970703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.946587371826171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044239521026611328e+00 4.269178771972656250e+01 0.000000000000000000e+00 4.645513534545898438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.048188781738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.989005088806152344e+00 4.377220916748046875e+01 0.000000000000000000e+00 1.333498382568359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.467843627929687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.286812305450439453e+00 3.391575241088867188e+01 0.000000000000000000e+00 5.895503520965576172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.992306518554687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.393181324005126953e+00 2.800943946838378906e+01 0.000000000000000000e+00 2.785894632339477539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.697681427001953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.535214424133300781e+00 4.138977813720703125e+01 0.000000000000000000e+00 1.188833427429199219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.034331512451171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.986443519592285156e+00 4.316063690185546875e+01 0.000000000000000000e+00 7.007791519165039062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.936898803710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021543979644775391e+01 5.317594909667968750e+01 0.000000000000000000e+00 7.146944999694824219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.353339385986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252553224563598633e+00 4.308447647094726562e+01 0.000000000000000000e+00 3.515230894088745117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.513760375976562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.455566406250000000e+00 3.654360580444335938e+01 0.000000000000000000e+00 6.625866889953613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.376832580566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295091360807418823e-01 4.133452606201171875e+01 0.000000000000000000e+00 3.197546720504760742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.864595031738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884451150894165039e+00 5.178605651855468750e+01 0.000000000000000000e+00 6.685429096221923828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.853747558593750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.059083938598632812e+00 2.510061264038085938e+01 0.000000000000000000e+00 6.657843589782714844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.828338623046875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.143943786621093750e+00 3.691556930541992188e+01 0.000000000000000000e+00 3.324453592300415039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.654824829101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600212812423706055e+00 4.244105911254882812e+01 0.000000000000000000e+00 1.345255470275878906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.652410888671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505183219909667969e+00 2.705795860290527344e+01 0.000000000000000000e+00 3.182390213012695312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.397857666015625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680782079696655273e+00 3.919726943969726562e+01 0.000000000000000000e+00 5.913697242736816406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.744084167480468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163501262664794922e+00 4.608885574340820312e+01 0.000000000000000000e+00 5.664557456970214844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.893785858154296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.119509458541870117e+00 2.450104141235351562e+01 0.000000000000000000e+00 8.964889526367187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.401686096191406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.541251897811889648e+00 4.820566940307617188e+01 0.000000000000000000e+00 1.161212921142578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.165612792968750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.808756828308105469e+00 4.932332611083984375e+01 0.000000000000000000e+00 3.112337589263916016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.566104125976562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.208098173141479492e-01 3.565999221801757812e+01 0.000000000000000000e+00 5.358582496643066406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.240570068359375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.815886497497558594e+00 4.883045196533203125e+01 0.000000000000000000e+00 3.270992040634155273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.959241485595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763879656791687012e+00 5.039275360107421875e+01 0.000000000000000000e+00 2.599511146545410156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.337302398681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550704002380371094e+00 2.662915611267089844e+01 0.000000000000000000e+00 1.788877964019775391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.249606323242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.535963296890258789e+00 3.579078292846679688e+01 0.000000000000000000e+00 5.418355941772460938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.351792907714843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530272364616394043e+00 4.865551757812500000e+01 0.000000000000000000e+00 2.396076679229736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.997488403320312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.748603820800781250e+00 4.514191436767578125e+01 0.000000000000000000e+00 5.451436996459960938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.990990447998046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
