# step,E,T,V,lambda
4.540000000000000000e+05 -2.523286629466796876e+04 3.128945164735708886e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.560000000000000000e+05 -2.521180470638061524e+04 2.937105150778252778e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.580000000000000000e+05 -2.543207750301147462e+04 3.018922846261730228e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.600000000000000000e+05 -2.519269067744995118e+04 2.925668819177629416e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.620000000000000000e+05 -2.550966386775756837e+04 2.926398463537439056e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.640000000000000000e+05 -2.589541418819213868e+04 3.042734650203042293e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.660000000000000000e+05 -2.584228288631225587e+04 2.917993199803312905e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.680000000000000000e+05 -2.559287579707885743e+04 2.946734879259167883e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.700000000000000000e+05 -2.554776277713562013e+04 2.896627346694061771e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.720000000000000000e+05 -2.569186308650756837e+04 3.021908958286384745e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.740000000000000000e+05 -2.524195939998413087e+04 3.021435004491421523e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.760000000000000000e+05 -2.548890311031127931e+04 2.931908725897701515e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.780000000000000000e+05 -2.525394920711303712e+04 2.959567029910985525e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.800000000000000000e+05 -2.566409935359741212e+04 3.022978802353683818e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.820000000000000000e+05 -2.553122781734252931e+04 3.052142068132186523e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.840000000000000000e+05 -2.546467739467407227e+04 3.063939795885906392e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.860000000000000000e+05 -2.553659463863159181e+04 3.147651002804576024e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.880000000000000000e+05 -2.540200665645385743e+04 2.978928530652457312e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.900000000000000000e+05 -2.515997938518310548e+04 2.998561137359122881e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.920000000000000000e+05 -2.546118458919311524e+04 3.009920829155412321e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.940000000000000000e+05 -2.538688519649291993e+04 3.057097785223309074e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.960000000000000000e+05 -2.555449338130737306e+04 2.946533014321365727e+02 1.525804507376397545e+01 2.000000000000000042e-02
4.980000000000000000e+05 -2.530797107295776368e+04 3.125177241899959881e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.000000000000000000e+05 -2.519798799495483399e+04 2.999096204730420254e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.020000000000000000e+05 -2.526144412593627931e+04 3.044149878886893816e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.040000000000000000e+05 -2.535458026485229493e+04 2.987725096081097718e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.060000000000000000e+05 -2.547410865764404298e+04 3.028582475163675554e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.080000000000000000e+05 -2.537574943904663087e+04 3.035838399289909262e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.100000000000000000e+05 -2.563777569942260743e+04 3.044982422633791543e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.120000000000000000e+05 -2.550719295100952149e+04 3.016155061592160109e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.140000000000000000e+05 -2.554790512447143556e+04 2.942538493891485132e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.160000000000000000e+05 -2.543185643367553712e+04 2.911000152605576545e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.180000000000000000e+05 -2.533417196254516602e+04 3.046334975840275092e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.200000000000000000e+05 -2.529459773616577149e+04 2.984661328368933937e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.220000000000000000e+05 -2.559376817683959962e+04 3.016586697435598694e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.240000000000000000e+05 -2.561705217342163087e+04 3.110512072043364356e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.260000000000000000e+05 -2.543905789546752931e+04 3.121265905091112813e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.280000000000000000e+05 -2.549932075862670899e+04 2.943230592412421629e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.300000000000000000e+05 -2.524176732234741212e+04 3.007192106784506223e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.320000000000000000e+05 -2.553049740962768556e+04 2.832430696792150115e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.340000000000000000e+05 -2.555750923518920899e+04 2.979862014565077857e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.360000000000000000e+05 -2.576326507930541993e+04 3.002925053025209081e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.380000000000000000e+05 -2.572016528682495118e+04 2.963944981120022248e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.400000000000000000e+05 -2.554174358730102540e+04 3.022177611893072253e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.420000000000000000e+05 -2.576708845882202149e+04 2.968150654745304564e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.440000000000000000e+05 -2.532728252010131837e+04 3.048287701730099002e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.460000000000000000e+05 -2.522364595393920899e+04 2.912883841409714591e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.480000000000000000e+05 -2.538134859065795899e+04 3.174851180459642706e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.500000000000000000e+05 -2.528906744746948243e+04 3.107697816393226731e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.520000000000000000e+05 -2.521509317378784181e+04 2.947243945279337254e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.540000000000000000e+05 -2.537811803035522462e+04 3.075697069601529279e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.560000000000000000e+05 -2.545800542049194337e+04 3.003510313612235336e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.580000000000000000e+05 -2.515994369869018556e+04 3.063462161797692147e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.600000000000000000e+05 -2.556697865657592774e+04 3.033223689477454741e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.620000000000000000e+05 -2.548496778468872071e+04 2.978606155909050699e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.640000000000000000e+05 -2.545767601375366212e+04 3.039854074750078894e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.660000000000000000e+05 -2.558533671932006837e+04 3.038732442762238861e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.680000000000000000e+05 -2.549856143550659181e+04 2.997234210322362173e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.700000000000000000e+05 -2.561789623241210938e+04 2.920935617342229307e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.720000000000000000e+05 -2.543900203304077149e+04 2.993287976923257361e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.740000000000000000e+05 -2.540770994930053712e+04 2.895381363041437339e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.760000000000000000e+05 -2.570706946162963868e+04 2.999167799785184911e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.780000000000000000e+05 -2.556424919490600587e+04 2.920426095650922775e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.800000000000000000e+05 -2.574202180843139649e+04 3.126419064289963785e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.820000000000000000e+05 -2.560203761653686524e+04 3.095873253991794058e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.840000000000000000e+05 -2.547912736873413087e+04 3.027654099168354946e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.860000000000000000e+05 -2.550135704402709962e+04 2.937949081348062350e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.880000000000000000e+05 -2.539040255718017579e+04 2.947392443259880679e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.900000000000000000e+05 -2.533627128963256837e+04 2.983688684544754324e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.920000000000000000e+05 -2.535308554439331056e+04 2.994641735266698674e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.940000000000000000e+05 -2.558345102290893556e+04 3.012003925277265921e+02 1.525804507376397545e+01 2.000000000000000042e-02
5.940000000000000000e+05 -2.542547875392455899e+04 2.935121052071133363e+02 1.525804507376397545e+01 2.999999999999999889e-02
5.960000000000000000e+05 -2.549413076198119961e+04 3.038961088297699575e+02 1.525804507376397545e+01 2.999999999999999889e-02
5.980000000000000000e+05 -2.532852445399780117e+04 3.078515035056382203e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.000000000000000000e+05 -2.534038009059448086e+04 2.997516221411332253e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.020000000000000000e+05 -2.564068528926391446e+04 2.935385629900117692e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.040000000000000000e+05 -2.559147844874877774e+04 2.995914924646776853e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.060000000000000000e+05 -2.564692763698119961e+04 2.965563592905824635e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.080000000000000000e+05 -2.560811913478393399e+04 3.098511944879836051e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.100000000000000000e+05 -2.550107836329955899e+04 3.026182098207724493e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.120000000000000000e+05 -2.516899094569701992e+04 3.010365465541527215e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.140000000000000000e+05 -2.508003373134155117e+04 2.924432365714671960e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.160000000000000000e+05 -2.526219576442260586e+04 3.050067937460237886e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.180000000000000000e+05 -2.525571983516235196e+04 3.043177631565640695e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.200000000000000000e+05 -2.554434209620971524e+04 3.047747288387718640e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.220000000000000000e+05 -2.510646001613159024e+04 2.936289373581282121e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.240000000000000000e+05 -2.530351734340209805e+04 2.893516279557622966e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.260000000000000000e+05 -2.544721160304565274e+04 3.008832315839425178e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.280000000000000000e+05 -2.556316958034057461e+04 3.035692353972446540e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.300000000000000000e+05 -2.510386464869994961e+04 2.967809159834043840e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.320000000000000000e+05 -2.557099895656127774e+04 2.968967760590338116e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.340000000000000000e+05 -2.527080054652709805e+04 2.955568036072169207e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.360000000000000000e+05 -2.539979947078246914e+04 3.107319627747862114e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.380000000000000000e+05 -2.541111832606811367e+04 3.100406828774353016e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.400000000000000000e+05 -2.535297329127807461e+04 2.947392074512987392e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.420000000000000000e+05 -2.534405086314697110e+04 2.873379425584141700e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.440000000000000000e+05 -2.561145652186889492e+04 3.036424745251904938e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.460000000000000000e+05 -2.554498623073119961e+04 2.967849585218992843e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.480000000000000000e+05 -2.574268597590942227e+04 2.936020216493666339e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.500000000000000000e+05 -2.580015233790893399e+04 2.872825101428339849e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.520000000000000000e+05 -2.559184292018432461e+04 2.995292610512097440e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.540000000000000000e+05 -2.554464069545287930e+04 3.104411879917897750e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.560000000000000000e+05 -2.522515011775512539e+04 2.997716488482662953e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.580000000000000000e+05 -2.512081698787231289e+04 2.956016184228222414e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.600000000000000000e+05 -2.523017476832885586e+04 3.130228737569767077e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.620000000000000000e+05 -2.526280985438842617e+04 2.944205780073478991e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.640000000000000000e+05 -2.568472146022338711e+04 2.901810707449675419e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.660000000000000000e+05 -2.540084436213989102e+04 2.843126935552809300e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.680000000000000000e+05 -2.548198336207885586e+04 2.974486288713740691e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.700000000000000000e+05 -2.533828381526489102e+04 2.901097383207568896e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.720000000000000000e+05 -2.556788479030151211e+04 2.890590849342070214e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.740000000000000000e+05 -2.557973728358764492e+04 3.014162645878106446e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.760000000000000000e+05 -2.550945638453979336e+04 2.943081943763601771e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.780000000000000000e+05 -2.551545791041869961e+04 3.069668101759009460e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.800000000000000000e+05 -2.538806403529662930e+04 3.065582152799385085e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.820000000000000000e+05 -2.534558257472534024e+04 2.883642197340021767e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.840000000000000000e+05 -2.542681775844116055e+04 3.032289482972558403e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.860000000000000000e+05 -2.590396126735229336e+04 2.940167059409041030e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.880000000000000000e+05 -2.549590390956420742e+04 2.925077514882806895e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.900000000000000000e+05 -2.568947219264526211e+04 2.993135696899695972e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.920000000000000000e+05 -2.558085830104369961e+04 2.910777125957651492e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.940000000000000000e+05 -2.568643967616576992e+04 2.986949393459655084e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.960000000000000000e+05 -2.537386091029662930e+04 2.888125622387877911e+02 1.525804507376397545e+01 2.999999999999999889e-02
6.980000000000000000e+05 -2.546021586787719571e+04 3.013042916103156017e+02 1.525804507376397545e+01 2.999999999999999889e-02
7.000000000000000000e+05 -2.548763668239135586e+04 2.929205604286224229e+02 1.525804507376397545e+01 2.999999999999999889e-02
7.020000000000000000e+05 -2.543673439967651211e+04 2.932415052399392721e+02 1.525804507376397545e+01 2.999999999999999889e-02
7.040000000000000000e+05 -2.519176320064086758e+04 3.116930370447243490e+02 1.525804507376397545e+01 2.999999999999999889e-02
7.060000000000000000e+05 -2.544339057338256680e+04 2.977861149439926294e+02 1.525804507376397545e+01 2.999999999999999889e-02
7.080000000000000000e+05 -2.542670967280883633e+04 3.046638695140678124e+02 1.525804507376397545e+01 2.999999999999999889e-02
