# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.469122767448425293e+00 1.899933319091796875e+02 0.000000000000000000e+00 7.889686584472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.768040466308593750e+01 0.000000000000000000e+00 5.545973181724548340e-01 0.000000000000000000e+00
9.524305343627929688e+00 1.740647583007812500e+02 0.000000000000000000e+00 4.892569351196289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.805802917480468750e+01 0.000000000000000000e+00 9.618829190731048584e-02 0.000000000000000000e+00
1.966504096984863281e+00 1.770533294677734375e+02 0.000000000000000000e+00 4.696342086791992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.728958129882812500e+01 0.000000000000000000e+00 1.656292565166950226e-02 0.000000000000000000e+00
1.161833524703979492e+00 1.661393127441406250e+02 0.000000000000000000e+00 1.980238151550292969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.352460479736328125e+01 0.000000000000000000e+00 6.110525131225585938e-01 0.000000000000000000e+00
9.848562479019165039e-01 1.811262207031250000e+02 0.000000000000000000e+00 4.048381042480468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.890065002441406250e+01 0.000000000000000000e+00 3.861105740070343018e-01 0.000000000000000000e+00
3.028920888900756836e+00 1.774203186035156250e+02 0.000000000000000000e+00 3.040275955200195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.608578491210937500e+01 0.000000000000000000e+00 2.765348851680755615e-01 0.000000000000000000e+00
6.842596530914306641e+00 1.587687683105468750e+02 0.000000000000000000e+00 5.659701919555664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.209117126464843750e+01 0.000000000000000000e+00 2.193965315818786621e-01 0.000000000000000000e+00
6.720804214477539062e+00 1.970352325439453125e+02 0.000000000000000000e+00 6.736540222167968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.042399597167968750e+01 0.000000000000000000e+00 8.462557792663574219e-01 0.000000000000000000e+00
3.038381099700927734e+00 1.729538421630859375e+02 0.000000000000000000e+00 5.918167114257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.157283020019531250e+01 0.000000000000000000e+00 2.693179994821548462e-02 0.000000000000000000e+00
2.726054430007934570e+00 1.643801116943359375e+02 0.000000000000000000e+00 2.539132118225097656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.515589141845703125e+01 0.000000000000000000e+00 9.404167532920837402e-02 0.000000000000000000e+00
5.711292266845703125e+00 1.735901641845703125e+02 0.000000000000000000e+00 2.145677185058593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.235326385498046875e+01 0.000000000000000000e+00 3.835176527500152588e-01 0.000000000000000000e+00
1.562125980854034424e-01 1.589095764160156250e+02 0.000000000000000000e+00 1.830914306640625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.370163726806640625e+01 0.000000000000000000e+00 3.102151863276958466e-02 0.000000000000000000e+00
3.620456695556640625e+00 1.807782897949218750e+02 0.000000000000000000e+00 3.958573913574218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.058119201660156250e+01 0.000000000000000000e+00 3.087482415139675140e-02 0.000000000000000000e+00
1.668670177459716797e+00 1.613519592285156250e+02 0.000000000000000000e+00 6.253284072875976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.961593627929687500e+01 0.000000000000000000e+00 3.739946484565734863e-01 0.000000000000000000e+00
4.855943679809570312e+00 1.562646942138671875e+02 0.000000000000000000e+00 6.872423553466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.348030853271484375e+01 0.000000000000000000e+00 5.958485603332519531e-01 0.000000000000000000e+00
4.690225124359130859e+00 1.937951049804687500e+02 0.000000000000000000e+00 7.764275360107421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.625493621826171875e+01 0.000000000000000000e+00 1.130665987730026245e-01 0.000000000000000000e+00
2.647511363029479980e-01 1.774173278808593750e+02 0.000000000000000000e+00 5.656759262084960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.103163909912109375e+01 0.000000000000000000e+00 1.018623411655426025e-01 0.000000000000000000e+00
1.918081521987915039e+00 1.926614074707031250e+02 0.000000000000000000e+00 3.967556762695312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.017011260986328125e+01 0.000000000000000000e+00 4.332803189754486084e-02 0.000000000000000000e+00
9.895339965820312500e+00 2.080089874267578125e+02 0.000000000000000000e+00 6.749782562255859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.103453063964843750e+01 0.000000000000000000e+00 8.802890777587890625e-01 0.000000000000000000e+00
8.253415107727050781e+00 2.122405548095703125e+02 0.000000000000000000e+00 6.756479644775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.740231323242187500e+01 0.000000000000000000e+00 1.140972614288330078e+00 0.000000000000000000e+00
5.743925571441650391e+00 1.978880767822265625e+02 0.000000000000000000e+00 1.823513793945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.750443267822265625e+01 0.000000000000000000e+00 1.024633571505546570e-01 0.000000000000000000e+00
4.719145774841308594e+00 1.898540649414062500e+02 0.000000000000000000e+00 3.085726547241210938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.604841613769531250e+01 0.000000000000000000e+00 3.350831866264343262e-01 0.000000000000000000e+00
3.005923748016357422e+00 1.812966613769531250e+02 0.000000000000000000e+00 4.540428161621093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.701583862304687500e-01 0.000000000000000000e+00 5.736237391829490662e-02 0.000000000000000000e+00
1.897974252700805664e+00 1.743281250000000000e+02 0.000000000000000000e+00 5.288813781738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.902378082275390625e+01 0.000000000000000000e+00 4.853770881891250610e-02 0.000000000000000000e+00
1.547489404678344727e+00 1.537975158691406250e+02 0.000000000000000000e+00 7.197479248046875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.405265808105468750e+00 0.000000000000000000e+00 7.774114608764648438e-03 0.000000000000000000e+00
1.336989283561706543e+00 2.078175354003906250e+02 0.000000000000000000e+00 5.270878982543945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.914215087890625000e+00 0.000000000000000000e+00 5.621963739395141602e-01 0.000000000000000000e+00
6.938097000122070312e+00 2.143986053466796875e+02 0.000000000000000000e+00 5.260754394531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.136793518066406250e+01 0.000000000000000000e+00 6.039139628410339355e-01 0.000000000000000000e+00
1.348640799522399902e+00 1.909582672119140625e+02 0.000000000000000000e+00 3.847666168212890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.827774047851562500e+00 0.000000000000000000e+00 3.913150429725646973e-01 0.000000000000000000e+00
2.339149236679077148e+00 1.738078765869140625e+02 0.000000000000000000e+00 5.615110015869140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.225599670410156250e+01 0.000000000000000000e+00 6.573921442031860352e-02 0.000000000000000000e+00
4.409728527069091797e+00 1.720486297607421875e+02 0.000000000000000000e+00 5.068933105468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.748664855957031250e+00 0.000000000000000000e+00 8.223558776080608368e-03 0.000000000000000000e+00
3.894806504249572754e-01 1.778147888183593750e+02 0.000000000000000000e+00 5.159538269042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.899311065673828125e+01 0.000000000000000000e+00 2.475198954343795776e-01 0.000000000000000000e+00
2.868590831756591797e+00 2.067255096435546875e+02 0.000000000000000000e+00 3.058716583251953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.252137756347656250e+01 0.000000000000000000e+00 6.343424916267395020e-01 0.000000000000000000e+00
5.088743209838867188e+00 2.069771423339843750e+02 0.000000000000000000e+00 6.245691299438476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.473799896240234375e+01 0.000000000000000000e+00 2.867066860198974609e-02 0.000000000000000000e+00
1.163232612609863281e+01 1.704716033935546875e+02 0.000000000000000000e+00 5.740107727050781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.692687988281250000e+00 0.000000000000000000e+00 1.914646476507186890e-01 0.000000000000000000e+00
3.393581867218017578e+00 2.013432464599609375e+02 0.000000000000000000e+00 3.439508056640625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.283022308349609375e+01 0.000000000000000000e+00 5.530330818146467209e-03 0.000000000000000000e+00
2.386378049850463867e+00 1.826793823242187500e+02 0.000000000000000000e+00 2.144532775878906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.081578826904296875e+01 0.000000000000000000e+00 4.035988450050354004e-01 0.000000000000000000e+00
1.893826842308044434e+00 1.508903656005859375e+02 0.000000000000000000e+00 6.996092224121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.725509643554687500e+00 0.000000000000000000e+00 7.868221998214721680e-01 0.000000000000000000e+00
7.557140350341796875e+00 1.684530639648437500e+02 0.000000000000000000e+00 5.054938507080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311141967773437500e-01 0.000000000000000000e+00 2.350784987211227417e-01 0.000000000000000000e+00
7.459604263305664062e+00 1.650634002685546875e+02 0.000000000000000000e+00 7.064870452880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.293986511230468750e+01 0.000000000000000000e+00 2.286390811204910278e-01 0.000000000000000000e+00
1.057399272918701172e+00 1.808752288818359375e+02 0.000000000000000000e+00 4.853459930419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.081924438476562500e+01 0.000000000000000000e+00 8.078126907348632812e-01 0.000000000000000000e+00
4.714032649993896484e+00 1.918441467285156250e+02 0.000000000000000000e+00 5.479724121093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.305031585693359375e+01 0.000000000000000000e+00 1.754065230488777161e-02 0.000000000000000000e+00
4.864139556884765625e+00 1.711034851074218750e+02 0.000000000000000000e+00 4.916367340087890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343452453613281250e+00 0.000000000000000000e+00 4.611420631408691406e-01 0.000000000000000000e+00
7.140108108520507812e+00 1.846103363037109375e+02 0.000000000000000000e+00 5.079668807983398438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.522103118896484375e+01 0.000000000000000000e+00 3.334825336933135986e-01 0.000000000000000000e+00
1.939440011978149414e+00 1.847415924072265625e+02 0.000000000000000000e+00 3.886412048339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.390312957763671875e+01 0.000000000000000000e+00 2.214128710329532623e-02 0.000000000000000000e+00
2.662693738937377930e+00 1.798630676269531250e+02 0.000000000000000000e+00 4.756301116943359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.509203338623046875e+01 0.000000000000000000e+00 8.392733335494995117e-02 0.000000000000000000e+00
7.677331924438476562e+00 1.899233398437500000e+02 0.000000000000000000e+00 4.712075805664062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.058305358886718750e+01 0.000000000000000000e+00 2.115629017353057861e-01 0.000000000000000000e+00
2.860257148742675781e+00 1.742156524658203125e+02 0.000000000000000000e+00 4.986746978759765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.770257568359375000e+01 0.000000000000000000e+00 3.891833722591400146e-01 0.000000000000000000e+00
3.079256057739257812e+00 1.819310607910156250e+02 0.000000000000000000e+00 6.308200836181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.558532714843750000e+01 0.000000000000000000e+00 1.223895177245140076e-01 0.000000000000000000e+00
6.339951038360595703e+00 1.836709289550781250e+02 0.000000000000000000e+00 4.882032394409179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.143009185791015625e+01 0.000000000000000000e+00 1.278498917818069458e-01 0.000000000000000000e+00
3.013068675994873047e+00 1.773646545410156250e+02 0.000000000000000000e+00 2.908700561523437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.939369964599609375e+01 0.000000000000000000e+00 6.299593448638916016e-01 0.000000000000000000e+00
1.556063175201416016e+00 1.611376953125000000e+02 0.000000000000000000e+00 6.016080474853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.871673583984375000e-02 0.000000000000000000e+00 3.762166500091552734e-01 0.000000000000000000e+00
9.997840881347656250e+00 1.835131225585937500e+02 0.000000000000000000e+00 4.673868560791015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473785400390625000e+00 0.000000000000000000e+00 4.991941899061203003e-02 0.000000000000000000e+00
1.782072305679321289e+00 2.156517181396484375e+02 0.000000000000000000e+00 3.321091461181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.757253265380859375e+01 0.000000000000000000e+00 4.906147420406341553e-01 0.000000000000000000e+00
3.266060829162597656e+00 1.900555114746093750e+02 0.000000000000000000e+00 3.188226699829101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.587500000000000000e+01 0.000000000000000000e+00 2.245713323354721069e-01 0.000000000000000000e+00
9.989366531372070312e-01 1.808704528808593750e+02 0.000000000000000000e+00 7.432286834716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.504955291748046875e+01 0.000000000000000000e+00 4.109256435185670853e-03 0.000000000000000000e+00
2.095662117004394531e+00 1.850621337890625000e+02 0.000000000000000000e+00 3.766071319580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.342079162597656250e+01 0.000000000000000000e+00 3.088454902172088623e-01 0.000000000000000000e+00
4.398143768310546875e+00 1.682448425292968750e+02 0.000000000000000000e+00 7.963376617431640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721344757080078125e+01 0.000000000000000000e+00 1.226865887641906738e+00 0.000000000000000000e+00
4.343223571777343750e+00 2.233221130371093750e+02 0.000000000000000000e+00 3.979245376586914062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.889907836914062500e+01 0.000000000000000000e+00 4.171936961938627064e-05 0.000000000000000000e+00
8.396034240722656250e-01 1.725792236328125000e+02 0.000000000000000000e+00 7.070985412597656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.015510559082031250e+00 0.000000000000000000e+00 1.908831447362899780e-01 0.000000000000000000e+00
9.067648649215698242e-01 1.622928314208984375e+02 0.000000000000000000e+00 4.643585205078125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682876586914062500e+00 0.000000000000000000e+00 3.116709291934967041e-01 0.000000000000000000e+00
3.513703644275665283e-01 1.393725128173828125e+02 0.000000000000000000e+00 4.639698791503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.257080078125000000e+01 0.000000000000000000e+00 2.254690229892730713e-01 0.000000000000000000e+00
1.593796133995056152e+00 1.909537353515625000e+02 0.000000000000000000e+00 5.464899826049804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.181453704833984375e+01 0.000000000000000000e+00 1.282643079757690430e-01 0.000000000000000000e+00
7.435516357421875000e+00 1.728219299316406250e+02 0.000000000000000000e+00 3.043048095703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.550823211669921875e+01 0.000000000000000000e+00 2.145117670297622681e-01 0.000000000000000000e+00
2.275236606597900391e+00 2.167092132568359375e+02 0.000000000000000000e+00 7.721555328369140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.248778533935546875e+01 0.000000000000000000e+00 1.641239970922470093e-01 0.000000000000000000e+00
2.834137082099914551e-01 1.487288360595703125e+02 0.000000000000000000e+00 9.590710639953613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.182112884521484375e+01 0.000000000000000000e+00 2.858369946479797363e-01 0.000000000000000000e+00
5.356749296188354492e-01 1.932359771728515625e+02 0.000000000000000000e+00 6.263005065917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.949756622314453125e+01 0.000000000000000000e+00 4.027524590492248535e-01 0.000000000000000000e+00
5.399445533752441406e+00 2.298813934326171875e+02 0.000000000000000000e+00 5.272789001464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.284710693359375000e+01 0.000000000000000000e+00 4.538837075233459473e-02 0.000000000000000000e+00
7.432598590850830078e+00 1.937789154052734375e+02 0.000000000000000000e+00 2.979099655151367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.333563995361328125e+01 0.000000000000000000e+00 2.147199362516403198e-01 0.000000000000000000e+00
2.592609882354736328e+00 2.075967864990234375e+02 0.000000000000000000e+00 4.528413009643554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.273034667968750000e+01 0.000000000000000000e+00 1.924549788236618042e-01 0.000000000000000000e+00
1.316842317581176758e+00 1.646640777587890625e+02 0.000000000000000000e+00 5.067827987670898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232034301757812500e+01 0.000000000000000000e+00 7.958765029907226562e-01 0.000000000000000000e+00
2.099054813385009766e+00 1.648481140136718750e+02 0.000000000000000000e+00 4.823889160156250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.724678039550781250e+00 0.000000000000000000e+00 8.521488904953002930e-01 0.000000000000000000e+00
6.836937665939331055e-01 1.817309265136718750e+02 0.000000000000000000e+00 6.448233032226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.519152832031250000e+01 0.000000000000000000e+00 9.223042428493499756e-02 0.000000000000000000e+00
1.137040376663208008e+00 1.628092651367187500e+02 0.000000000000000000e+00 2.770125961303710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.899742126464843750e+00 0.000000000000000000e+00 6.309087872505187988e-01 0.000000000000000000e+00
4.373454093933105469e+00 2.123286437988281250e+02 0.000000000000000000e+00 6.318910980224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.921783447265625000e+01 0.000000000000000000e+00 3.404596149921417236e-01 0.000000000000000000e+00
5.252569913864135742e-01 1.796399993896484375e+02 0.000000000000000000e+00 5.549869537353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.087086486816406250e+01 0.000000000000000000e+00 2.257598191499710083e-01 0.000000000000000000e+00
9.108332395553588867e-01 1.887530670166015625e+02 0.000000000000000000e+00 5.936231613159179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.191918182373046875e+01 0.000000000000000000e+00 4.977156519889831543e-01 0.000000000000000000e+00
5.242259979248046875e+00 1.769562835693359375e+02 0.000000000000000000e+00 3.511714935302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.860211181640625000e+01 0.000000000000000000e+00 6.615237891674041748e-02 0.000000000000000000e+00
1.393181324005126953e+00 1.495243377685546875e+02 0.000000000000000000e+00 5.467772293090820312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.448735809326171875e+01 0.000000000000000000e+00 1.839165240526199341e-01 0.000000000000000000e+00
6.175543069839477539e-01 1.736381835937500000e+02 0.000000000000000000e+00 4.636189651489257812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.349339294433593750e+01 0.000000000000000000e+00 3.126726448535919189e-01 0.000000000000000000e+00
1.580019354820251465e+00 1.810307006835937500e+02 0.000000000000000000e+00 7.703861999511718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.457099914550781250e+00 0.000000000000000000e+00 2.231889776885509491e-02 0.000000000000000000e+00
2.850759029388427734e+00 2.320057678222656250e+02 0.000000000000000000e+00 7.203796386718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.915802001953125000e+00 0.000000000000000000e+00 9.696472287178039551e-01 0.000000000000000000e+00
6.128748893737792969e+00 1.917997741699218750e+02 0.000000000000000000e+00 6.971916961669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670402526855468750e+00 0.000000000000000000e+00 1.956312544643878937e-02 0.000000000000000000e+00
4.383237838745117188e+00 2.040638732910156250e+02 0.000000000000000000e+00 5.035156250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.098896789550781250e+01 0.000000000000000000e+00 8.004244565963745117e-01 0.000000000000000000e+00
6.023780107498168945e-01 1.763996429443359375e+02 0.000000000000000000e+00 6.128359603881835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363611602783203125e+01 0.000000000000000000e+00 5.268701910972595215e-01 0.000000000000000000e+00
4.161159038543701172e+00 1.662092742919921875e+02 0.000000000000000000e+00 5.476668930053710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.685816192626953125e+01 0.000000000000000000e+00 4.610038399696350098e-01 0.000000000000000000e+00
1.619899272918701172e+00 1.572386322021484375e+02 0.000000000000000000e+00 2.630126953125000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.196073913574218750e+01 0.000000000000000000e+00 4.445058405399322510e-01 0.000000000000000000e+00
8.426023483276367188e+00 1.824427185058593750e+02 0.000000000000000000e+00 7.900905609130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.810646057128906250e+00 0.000000000000000000e+00 6.893193721771240234e-01 0.000000000000000000e+00
8.161287307739257812e-01 2.045484466552734375e+02 0.000000000000000000e+00 2.365726661682128906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.167658233642578125e+01 0.000000000000000000e+00 5.125475525856018066e-01 0.000000000000000000e+00
5.796300888061523438e+00 1.750139312744140625e+02 0.000000000000000000e+00 5.483280944824218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.312065124511718750e+00 0.000000000000000000e+00 7.057412266731262207e-01 0.000000000000000000e+00
1.417471528053283691e+00 1.679967346191406250e+02 0.000000000000000000e+00 3.869084930419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.635427856445312500e+01 0.000000000000000000e+00 1.591896861791610718e-01 0.000000000000000000e+00
1.159359455108642578e+00 1.816980895996093750e+02 0.000000000000000000e+00 7.441969299316406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094726562500000000e+00 0.000000000000000000e+00 5.101925730705261230e-01 0.000000000000000000e+00
4.476043224334716797e+00 1.620499877929687500e+02 0.000000000000000000e+00 1.804402351379394531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.519242095947265625e+01 0.000000000000000000e+00 3.067669086158275604e-02 0.000000000000000000e+00
3.432520866394042969e+00 2.060089263916015625e+02 0.000000000000000000e+00 3.957275390625000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.445627593994140625e+01 0.000000000000000000e+00 1.686802320182323456e-02 0.000000000000000000e+00
2.497482299804687500e+00 1.552599334716796875e+02 0.000000000000000000e+00 4.337833023071289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.024924468994140625e+01 0.000000000000000000e+00 5.012035369873046875e-01 0.000000000000000000e+00
9.098109602928161621e-01 1.740162658691406250e+02 0.000000000000000000e+00 3.718095779418945312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.817531585693359375e+01 0.000000000000000000e+00 4.590330421924591064e-01 0.000000000000000000e+00
1.898653209209442139e-01 1.818704833984375000e+02 0.000000000000000000e+00 4.034018707275390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.373364257812500000e+01 0.000000000000000000e+00 6.457450985908508301e-02 0.000000000000000000e+00
1.191084623336791992e+00 1.899447326660156250e+02 0.000000000000000000e+00 4.554138946533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.410311126708984375e+01 0.000000000000000000e+00 1.505200713872909546e-01 0.000000000000000000e+00
5.010604858398437500e-01 2.124829101562500000e+02 0.000000000000000000e+00 9.123593139648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.619837188720703125e+01 0.000000000000000000e+00 9.102907031774520874e-02 0.000000000000000000e+00
3.042300701141357422e+00 1.738776702880859375e+02 0.000000000000000000e+00 3.261591339111328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.685836791992187500e+00 0.000000000000000000e+00 5.442336201667785645e-02 0.000000000000000000e+00
6.147024631500244141e-01 1.928239288330078125e+02 0.000000000000000000e+00 4.959021759033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.878303527832031250e+00 0.000000000000000000e+00 5.390328541398048401e-02 0.000000000000000000e+00
1.797580957412719727e+00 1.744915618896484375e+02 0.000000000000000000e+00 8.672218322753906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.673286437988281250e+01 0.000000000000000000e+00 8.865548372268676758e-01 0.000000000000000000e+00
1.728891849517822266e+00 1.986704406738281250e+02 0.000000000000000000e+00 3.946847152709960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.048191833496093750e+01 0.000000000000000000e+00 2.425309866666793823e-01 0.000000000000000000e+00
3.681862354278564453e+00 1.812528076171875000e+02 0.000000000000000000e+00 3.795405197143554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.566738128662109375e+01 0.000000000000000000e+00 1.384124904870986938e-01 0.000000000000000000e+00
3.283972024917602539e+00 1.459334869384765625e+02 0.000000000000000000e+00 4.722446060180664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.541394042968750000e+01 0.000000000000000000e+00 7.187442779541015625e-01 0.000000000000000000e+00
