# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.760696649551391602e+00 1.126567077636718750e+02 0.000000000000000000e+00 4.445595550537109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.949035644531250000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608406543731689453e+00 1.427640686035156250e+02 0.000000000000000000e+00 4.236470794677734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.119286346435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849653124809265137e+00 1.271950759887695312e+02 0.000000000000000000e+00 3.187212181091308594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.227343750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.018531322479248047e+00 1.291790924072265625e+02 0.000000000000000000e+00 2.976731109619140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.717354583740234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620493173599243164e+00 1.332452239990234375e+02 0.000000000000000000e+00 3.594421768188476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.773865509033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.483897686004638672e+00 1.065137634277343750e+02 0.000000000000000000e+00 1.099534893035888672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.024401855468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.853794097900390625e+00 1.420827484130859375e+02 0.000000000000000000e+00 2.086282348632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.686870574951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.588402867317199707e-01 1.290030670166015625e+02 0.000000000000000000e+00 3.758804321289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.583200836181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068586349487304688e+00 1.149530029296875000e+02 0.000000000000000000e+00 2.984631347656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.539544677734375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144721603393554688e+01 1.068139114379882812e+02 0.000000000000000000e+00 2.800454330444335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476310729980468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.654412388801574707e-01 1.170065307617187500e+02 0.000000000000000000e+00 2.508633422851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.080895233154296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.766584396362304688e+00 1.506869659423828125e+02 0.000000000000000000e+00 4.473730468750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.735292053222656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.729410409927368164e+00 1.093758850097656250e+02 0.000000000000000000e+00 3.708572006225585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191242218017578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447368144989013672e+00 1.200053253173828125e+02 0.000000000000000000e+00 2.619359970092773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.682162475585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045753955841064453e+00 1.331375274658203125e+02 0.000000000000000000e+00 1.116298198699951172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.004608154296875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.358740329742431641e+00 1.457628479003906250e+02 0.000000000000000000e+00 2.947806549072265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.301464843750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.796284675598144531e+00 1.356341400146484375e+02 0.000000000000000000e+00 3.410555648803710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.042203521728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.415938377380371094e+00 1.249384384155273438e+02 0.000000000000000000e+00 2.063279914855957031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.520400238037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378086090087890625e+00 1.322516174316406250e+02 0.000000000000000000e+00 2.511042213439941406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.701741027832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.599024653434753418e-01 1.315359802246093750e+02 0.000000000000000000e+00 4.838233184814453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.738620758056640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.119366765022277832e-01 1.149402313232421875e+02 0.000000000000000000e+00 1.294074630737304688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.143522644042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975161790847778320e+00 1.521285400390625000e+02 0.000000000000000000e+00 2.362167167663574219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.242437744140625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488619685173034668e+00 1.317505187988281250e+02 0.000000000000000000e+00 1.545882129669189453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.931833648681640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466211199760437012e+00 1.407127532958984375e+02 0.000000000000000000e+00 4.194934082031250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.841551208496093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676389455795288086e+00 1.264524765014648438e+02 0.000000000000000000e+00 4.370130920410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.744281005859375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.537574291229248047e+00 1.132134246826171875e+02 0.000000000000000000e+00 3.960282516479492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.131665039062500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.841627120971679688e+00 1.358806152343750000e+02 0.000000000000000000e+00 6.273921585083007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.942998504638671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431722164154052734e+00 1.191251068115234375e+02 0.000000000000000000e+00 3.209794616699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.456069946289062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.398450374603271484e+00 1.302824554443359375e+02 0.000000000000000000e+00 2.929026222229003906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.236112976074218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245602488517761230e+00 1.341059112548828125e+02 0.000000000000000000e+00 4.730092239379882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.471480560302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.107494354248046875e+00 1.311391296386718750e+02 0.000000000000000000e+00 2.332911109924316406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.318187713623046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175775289535522461e-01 1.217290573120117188e+02 0.000000000000000000e+00 2.167301940917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.443328857421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.249633073806762695e+00 1.189023590087890625e+02 0.000000000000000000e+00 4.844181823730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.315032958984375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.033561944961547852e+00 1.257158660888671875e+02 0.000000000000000000e+00 2.912546920776367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.149656677246093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.034531593322753906e-01 1.291344299316406250e+02 0.000000000000000000e+00 1.297014617919921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.717051696777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076466441154479980e+00 1.428030090332031250e+02 0.000000000000000000e+00 2.459162139892578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.412210083007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.071406602859497070e+00 1.175734558105468750e+02 0.000000000000000000e+00 2.590991973876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.159679412841796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144594669342041016e+00 9.823332977294921875e+01 0.000000000000000000e+00 2.743234634399414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.130751037597656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.261404991149902344e+00 1.433551940917968750e+02 0.000000000000000000e+00 2.376057624816894531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.182457733154296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.471350908279418945e-01 1.307979888916015625e+02 0.000000000000000000e+00 6.688972473144531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.069479370117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437756359577178955e-01 1.378633728027343750e+02 0.000000000000000000e+00 3.054029083251953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011084747314453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.319604873657226562e+00 1.213234252929687500e+02 0.000000000000000000e+00 4.003464889526367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113891601562500000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.344019889831542969e+00 1.326067657470703125e+02 0.000000000000000000e+00 3.159284210205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.233168029785156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.544915199279785156e+00 1.051392593383789062e+02 0.000000000000000000e+00 4.026077270507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.302017974853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829668998718261719e+00 1.440217895507812500e+02 0.000000000000000000e+00 1.059347343444824219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.312550354003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.365468978881835938e+00 1.280858917236328125e+02 0.000000000000000000e+00 2.047164916992187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.611178588867187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.482978582382202148e+00 1.338474731445312500e+02 0.000000000000000000e+00 4.515798950195312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.664478302001953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.974967718124389648e-01 1.069326629638671875e+02 0.000000000000000000e+00 2.349899864196777344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.488178253173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232488155364990234e+00 1.209009170532226562e+02 0.000000000000000000e+00 2.945086288452148438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.964159393310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.950610637664794922e+00 1.299805145263671875e+02 0.000000000000000000e+00 2.093399047851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.723561859130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.119516372680664062e+00 1.107354354858398438e+02 0.000000000000000000e+00 4.048161315917968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.070989990234375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.757878303527832031e+00 1.242805633544921875e+02 0.000000000000000000e+00 3.075050354003906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.540567779541015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.666832208633422852e+00 1.507297058105468750e+02 0.000000000000000000e+00 2.268658828735351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.273551177978515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390899848937988281e+01 1.188020706176757812e+02 0.000000000000000000e+00 1.121883964538574219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.239910125732421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405639839172363281e+01 1.232588272094726562e+02 0.000000000000000000e+00 4.935127639770507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.517652130126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158112430572509766e+01 1.110176086425781250e+02 0.000000000000000000e+00 1.646576118469238281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.163626098632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164534091949462891e+00 1.048958969116210938e+02 0.000000000000000000e+00 4.476292037963867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.247085571289062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.539077949523925781e+01 1.134870071411132812e+02 0.000000000000000000e+00 3.690770721435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.020282745361328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.970127582550048828e+00 1.309357299804687500e+02 0.000000000000000000e+00 1.396090698242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.692449951171875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220441341400146484e+00 1.442102661132812500e+02 0.000000000000000000e+00 1.433675003051757812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.818022155761718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.555441498756408691e-01 1.304642333984375000e+02 0.000000000000000000e+00 4.955484771728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.946279144287109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463976025581359863e+00 1.337311401367187500e+02 0.000000000000000000e+00 1.186785984039306641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.612129974365234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.009696245193481445e+00 1.296504974365234375e+02 0.000000000000000000e+00 5.165017318725585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.475132751464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.932513713836669922e+00 1.388659515380859375e+02 0.000000000000000000e+00 4.614722442626953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.281795501708984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.614490509033203125e+00 1.510969848632812500e+02 0.000000000000000000e+00 2.280057525634765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.265443420410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.334667682647705078e+00 1.394481506347656250e+02 0.000000000000000000e+00 2.447726058959960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.910604858398437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111370944976806641e+01 1.058856124877929688e+02 0.000000000000000000e+00 2.576412010192871094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.608749389648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.363086700439453125e+00 1.094829330444335938e+02 0.000000000000000000e+00 2.774726295471191406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.073547363281250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416958808898925781e+00 1.412104492187500000e+02 0.000000000000000000e+00 2.615216636657714844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.480568695068359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.051467895507812500e+00 9.066280364990234375e+01 0.000000000000000000e+00 3.183082199096679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.947521972656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375158786773681641e+00 1.119198989868164062e+02 0.000000000000000000e+00 5.419518280029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.132473754882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.101255059242248535e-01 1.288246459960937500e+02 0.000000000000000000e+00 2.096110343933105469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.326126098632812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405137252807617188e+01 1.094691543579101562e+02 0.000000000000000000e+00 1.704617691040039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.370652008056640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.361168026924133301e-01 1.385561828613281250e+02 0.000000000000000000e+00 5.056419372558593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466950988769531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.052132606506347656e+00 1.338282623291015625e+02 0.000000000000000000e+00 2.187148666381835938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.827037811279296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.846739768981933594e+00 1.035337829589843750e+02 0.000000000000000000e+00 2.396057128906250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.141232299804687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162028551101684570e+00 1.047914428710937500e+02 0.000000000000000000e+00 3.002289199829101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.036607360839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.439396619796752930e+00 1.216725387573242188e+02 0.000000000000000000e+00 6.661622047424316406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.775542449951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.042146682739257812e+00 1.547485961914062500e+02 0.000000000000000000e+00 3.936623382568359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.260710906982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.997917652130126953e+00 1.262948532104492188e+02 0.000000000000000000e+00 1.054242134094238281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.417373657226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.779387950897216797e+00 1.115958099365234375e+02 0.000000000000000000e+00 1.699461364746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.862478637695312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238009548187255859e+01 1.130712661743164062e+02 0.000000000000000000e+00 1.892005729675292969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.954138946533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.792594909667968750e+00 1.082843399047851562e+02 0.000000000000000000e+00 2.494989395141601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.068329620361328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344233870506286621e+00 1.060561752319335938e+02 0.000000000000000000e+00 1.928019714355468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.071676635742187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.718654155731201172e+00 1.329480285644531250e+02 0.000000000000000000e+00 1.947979927062988281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.742275238037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.461730957031250000e+00 1.396970367431640625e+02 0.000000000000000000e+00 3.171097564697265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.809902191162109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490448862314224243e-01 1.023074874877929688e+02 0.000000000000000000e+00 1.525413131713867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.964804840087890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.807560443878173828e+00 1.208995971679687500e+02 0.000000000000000000e+00 1.811276054382324219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.942721557617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280739784240722656e+00 1.023991317749023438e+02 0.000000000000000000e+00 1.767926025390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.481437683105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011391544342041016e+01 1.109851684570312500e+02 0.000000000000000000e+00 5.177194976806640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726173400878906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.896946430206298828e-01 1.348815002441406250e+02 0.000000000000000000e+00 2.729991531372070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.115385437011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210465312004089355e+00 1.089195632934570312e+02 0.000000000000000000e+00 3.973807907104492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.351428985595703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004358768463134766e+00 1.005763244628906250e+02 0.000000000000000000e+00 2.538705825805664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204833984375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090315818786621094e+00 1.311591033935546875e+02 0.000000000000000000e+00 7.831994056701660156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.911684417724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030499935150146484e+00 1.236862106323242188e+02 0.000000000000000000e+00 2.993580818176269531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.271809387207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.333588123321533203e+00 1.198954620361328125e+02 0.000000000000000000e+00 1.177858734130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.929393005371093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.310709476470947266e+00 1.137686233520507812e+02 0.000000000000000000e+00 4.847798156738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392791748046875000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.638294100761413574e-01 1.173359603881835938e+02 0.000000000000000000e+00 1.894982528686523438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.899037170410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140862941741943359e+00 1.177767105102539062e+02 0.000000000000000000e+00 2.065415000915527344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.382751464843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288525104522705078e+00 1.270111618041992188e+02 0.000000000000000000e+00 3.143281936645507812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.768148803710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747938394546508789e+00 1.385050354003906250e+02 0.000000000000000000e+00 3.655619812011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.486663055419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.605774402618408203e+00 1.213977813720703125e+02 0.000000000000000000e+00 3.960494995117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.495834350585937500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656995773315429688e+00 1.413252105712890625e+02 0.000000000000000000e+00 3.424106216430664062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.925771331787109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.962523460388183594e+00 1.217791824340820312e+02 0.000000000000000000e+00 4.238116836547851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.682823944091796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
