# E1_ref,E2_ref,E1_run,E2_run,E_m
-2.532645765621529426e+04 -2.499587031566903170e+04 -2.532617640621529426e+04 -2.496712422191903170e+04 -2.521793565483731800e+04
-2.511262663204537239e+04 -2.472439463817879732e+04 -2.511248600704537239e+04 -2.470859385692879732e+04 -2.499076164360684925e+04
-2.519695204098091926e+04 -2.492443159496590670e+04 -2.519606141598091926e+04 -2.489568153393075045e+04 -2.510542863579434925e+04
-2.483030104000435676e+04 -2.445691264354989107e+04 -2.482785963375435676e+04 -2.443542826854989107e+04 -2.470959832878751331e+04
-2.508644016964302864e+04 -2.468959968578621920e+04 -2.508616282589302864e+04 -2.465058015453621920e+04 -2.495494075127286487e+04
-2.523369944698677864e+04 -2.495631922924325045e+04 -2.523351194698677864e+04 -2.493505751049325045e+04 -2.514343150444669300e+04
-2.526638008053170051e+04 -2.494808085644051607e+04 -2.526618476803170051e+04 -2.492113554394051607e+04 -2.516212922783536487e+04
-2.531405470211373176e+04 -2.498615675365731295e+04 -2.531401173336373176e+04 -2.497269972240731295e+04 -2.521101976128263050e+04
-2.525650154049263801e+04 -2.488277565014168795e+04 -2.525574763424263801e+04 -2.485628736889168795e+04 -2.513534867973966175e+04
-2.496432554561959114e+04 -2.458547688305184420e+04 -2.496426304561959114e+04 -2.456779713451668795e+04 -2.484474720879239612e+04
-2.481496339351998176e+04 -2.441978370678231295e+04 -2.481461573726998176e+04 -2.439933058178231295e+04 -2.468946287651700550e+04
-2.501504881222115364e+04 -2.461820225536629732e+04 -2.501487309200630989e+04 -2.459263584911629732e+04 -2.488766310234708362e+04
-2.511950553829537239e+04 -2.477950727855965670e+04 -2.511773210079537239e+04 -2.474564009105965670e+04 -2.500555711479825550e+04
-2.514638661129341926e+04 -2.482498814403817232e+04 -2.514586317379341926e+04 -2.480319126903817232e+04 -2.504249232597989612e+04
-2.509888005001412239e+04 -2.465555409252450045e+04 -2.509864176876412239e+04 -2.459862049877450045e+04 -2.494810832329434925e+04
-2.545166261226998176e+04 -2.506646632396981295e+04 -2.545083448726998176e+04 -2.503891163646981295e+04 -2.532671119805020862e+04
-2.561658454830513801e+04 -2.523020088207528170e+04 -2.561521736080513801e+04 -2.521854072582528170e+04 -2.549565242119473987e+04
-2.528660914547310676e+04 -2.498817042553231295e+04 -2.528632398922310676e+04 -2.497139308178231295e+04 -2.519129277153653675e+04
-2.520382484371529426e+04 -2.473051957714364107e+04 -2.520379359371529426e+04 -2.469764848339364107e+04 -2.505138096733731800e+04
-2.529734226925240364e+04 -2.490216880810067232e+04 -2.529708445675240364e+04 -2.488608677685067232e+04 -2.517319459648770862e+04
-2.533043028194771614e+04 -2.494699116527840670e+04 -2.532960606319771614e+04 -2.492930366527840670e+04 -2.520895250054044300e+04
-2.520861012203560676e+04 -2.495034370434090670e+04 -2.520813355953560676e+04 -2.493993745434090670e+04 -2.512708961601895862e+04
-2.536423057491646614e+04 -2.497474128734871920e+04 -2.536397666866646614e+04 -2.494852253734871920e+04 -2.523875729485196644e+04
-2.561654893429146614e+04 -2.522865763866707857e+04 -2.561640440304146614e+04 -2.519812248241707857e+04 -2.549029756279630237e+04
-2.560205296261177864e+04 -2.523625560009285982e+04 -2.560150602657662239e+04 -2.521354466259285982e+04 -2.548453950615567737e+04
-2.555862989742623176e+04 -2.512510066234871920e+04 -2.555784864742623176e+04 -2.506495222484871920e+04 -2.540944734306973987e+04
-2.562743864376412239e+04 -2.528577708446785982e+04 -2.562724723751412239e+04 -2.525544895946785982e+04 -2.551514189263028675e+04
-2.578655232174263801e+04 -2.537302345287606295e+04 -2.578645466549263801e+04 -2.532439064037606295e+04 -2.564729319878263050e+04
-2.564787525875435676e+04 -2.533011393749520357e+04 -2.564701979000435676e+04 -2.531489518749520357e+04 -2.554681602593106800e+04
-2.551365879757271614e+04 -2.507309648144051607e+04 -2.551338536007271614e+04 -2.504213554394051607e+04 -2.537143968315763050e+04
-2.550037193233834114e+04 -2.515335346996590670e+04 -2.550021568233834114e+04 -2.512788862621590670e+04 -2.538796476860684925e+04
-2.546997361690865364e+04 -2.512474232494637545e+04 -2.546966502315865364e+04 -2.509821498119637545e+04 -2.535768550224942737e+04
-2.539592417843209114e+04 -2.510936354076668795e+04 -2.539498667843209114e+04 -2.510497291576668795e+04 -2.530740132256192737e+04
-2.574198927242623176e+04 -2.535590760814950045e+04 -2.574196974117623176e+04 -2.532377870189950045e+04 -2.561596321221036487e+04
-2.547171195919380989e+04 -2.513655174267098482e+04 -2.547168070919380989e+04 -2.510934080517098482e+04 -2.536242659111661487e+04
-2.536389036495552864e+04 -2.495478349315926607e+04 -2.536337473995552864e+04 -2.490190061962410982e+04 -2.522440474053067737e+04
-2.515692771847115364e+04 -2.472555879223153170e+04 -2.515659178097115364e+04 -2.469855879223153170e+04 -2.501863386650723987e+04
-2.534511183101998176e+04 -2.497967677318856295e+04 -2.534502979976998176e+04 -2.495576271068856295e+04 -2.522769514580411487e+04
-2.548123615963326301e+04 -2.505028282177254732e+04 -2.548121272213326301e+04 -2.501670860302254732e+04 -2.534131025810880237e+04
-2.536804389889107551e+04 -2.498614357006356295e+04 -2.536772358639107551e+04 -2.493373341381356295e+04 -2.523701423760098987e+04
-2.552300981075630989e+04 -2.514348030102059420e+04 -2.552294731075630989e+04 -2.512048811352059420e+04 -2.540163722344083362e+04
-2.524599333126412239e+04 -2.492363349926278170e+04 -2.524580192501412239e+04 -2.489055928051278170e+04 -2.513866771050138050e+04
-2.523519193966255989e+04 -2.498199253856942232e+04 -2.523312553341255989e+04 -2.495496128856942232e+04 -2.514915062065763050e+04
-2.544415312130318489e+04 -2.501620028698250826e+04 -2.544383280880318489e+04 -2.499435653698250826e+04 -2.530842265434903675e+04
-2.509866245968209114e+04 -2.476779527294442232e+04 -2.509791245968209114e+04 -2.475102964794442232e+04 -2.499329741020841175e+04
-2.511002650387154426e+04 -2.476586390697762545e+04 -2.510982728512154426e+04 -2.470528578197762545e+04 -2.498793512077970081e+04
-2.508522114498482551e+04 -2.469133415233895357e+04 -2.508517426998482551e+04 -2.465397087108895357e+04 -2.495525956841153675e+04
-2.515074165279732551e+04 -2.489379997265145357e+04 -2.514912446529732551e+04 -2.487891716015145357e+04 -2.506753602715177112e+04
-2.531401368648873176e+04 -2.496123674022957857e+04 -2.531361134273873176e+04 -2.491928752147957857e+04 -2.519476893730802112e+04
-2.529890708858834114e+04 -2.486271168529793795e+04 -2.529825083858834114e+04 -2.484104371654793795e+04 -2.516053636284513050e+04
-2.510532173092232551e+04 -2.486093620312020357e+04 -2.510497407467232551e+04 -2.484693620312020357e+04 -2.502053576269626501e+04
-2.538986033565865364e+04 -2.498287367260262545e+04 -2.538973142940865364e+04 -2.496928773510262545e+04 -2.525251057043552282e+04
-2.516811509640084114e+04 -2.487709489452645357e+04 -2.516801353390084114e+04 -2.486195817577645357e+04 -2.506796237555026892e+04
-2.520767524654732551e+04 -2.488155989086434420e+04 -2.520766352779732551e+04 -2.484097395336434420e+04 -2.508792132177829626e+04
-2.517602052242623176e+04 -2.494410267650887545e+04 -2.517597364742623176e+04 -2.492016517650887545e+04 -2.509226360693454626e+04
-2.530749674923287239e+04 -2.498289512646004732e+04 -2.530724674923287239e+04 -2.490991075146004732e+04 -2.517756455603122595e+04
-2.505059132320748176e+04 -2.469577940380379732e+04 -2.505048194820748176e+04 -2.466974424755379732e+04 -2.492616213598728064e+04
-2.535485758907662239e+04 -2.509122273266121920e+04 -2.535267008907662239e+04 -2.507578913891121920e+04 -2.526214336767673376e+04
-2.502450141842232551e+04 -2.480181718456551607e+04 -2.502362245113716926e+04 -2.479237193310067232e+04 -2.494788634863376501e+04
-2.532804920894966926e+04 -2.498943232738778170e+04 -2.532804920894966926e+04 -2.496513154613778170e+04 -2.520948144140720251e+04
-2.525308497555123176e+04 -2.505429106151864107e+04 -2.525279200680123176e+04 -2.504227934276864107e+04 -2.518379041662692907e+04
-2.515191905147896614e+04 -2.487478703319832857e+04 -2.515169248897896614e+04 -2.485396672069832857e+04 -2.505432632055759314e+04
-2.532942982418404426e+04 -2.508424598705575045e+04 -2.532780488521920051e+04 -2.503069520580575045e+04 -2.523070434179782751e+04
-2.527517457516060676e+04 -2.492381559765145357e+04 -2.527509645016060676e+04 -2.490440153515145357e+04 -2.515397878637790564e+04
-2.511528602535591926e+04 -2.491204570019051607e+04 -2.511391493160591926e+04 -2.490203398144051607e+04 -2.504446238317966345e+04
-2.512543034298287239e+04 -2.487254978954598482e+04 -2.512371159298287239e+04 -2.485043650829598482e+04 -2.503431826391696814e+04
-2.537068522579537239e+04 -2.500715394604012545e+04 -2.536991569454537239e+04 -2.496138050854012545e+04 -2.523657226171970251e+04
-2.530508167965279426e+04 -2.503142283642098482e+04 -2.530414027340279426e+04 -2.500400877392098482e+04 -2.520600881567478064e+04
-2.523864475948677864e+04 -2.478734727489754732e+04 -2.523836350948677864e+04 -2.476546836864754732e+04 -2.508404561987399939e+04
-2.539768913204537239e+04 -2.506656340038582857e+04 -2.539739225704537239e+04 -2.503618058788582857e+04 -2.527941289892673376e+04
-2.521524327022896614e+04 -2.484188905346200045e+04 -2.521522764522896614e+04 -2.480937342846200045e+04 -2.508270129004001501e+04
-2.515264030392037239e+04 -2.486184111034676607e+04 -2.515194499142037239e+04 -2.484186064159676607e+04 -2.505057165136814001e+04
-2.513795097286568489e+04 -2.489586640941903170e+04 -2.513733769161568489e+04 -2.487731172191903170e+04 -2.505223865881442907e+04
-2.524966239864693489e+04 -2.490131779491707857e+04 -2.524926786739693489e+04 -2.488256779491707857e+04 -2.512947317114353064e+04
-2.542549558956490364e+04 -2.513546575939461763e+04 -2.542544090206490364e+04 -2.511230169689461763e+04 -2.532306649389743689e+04
-2.520008668453560676e+04 -2.502482862865731295e+04 -2.519994612057076301e+04 -2.502027003490731295e+04 -2.514092437353610876e+04
-2.545312815792427864e+04 -2.514885441601082857e+04 -2.545287040645943489e+04 -2.512346769726082857e+04 -2.534519962683200720e+04
-2.554225181515084114e+04 -2.524497953808114107e+04 -2.554043150265084114e+04 -2.521036625683114107e+04 -2.543263409033298376e+04
-2.512995823604927864e+04 -2.476025764477059420e+04 -2.512928245479927864e+04 -2.471489826977059420e+04 -2.499406306066989782e+04
-2.539729173214302864e+04 -2.509531739818856295e+04 -2.539676048214302864e+04 -2.507885255443856295e+04 -2.529284319677829626e+04
-2.515118653805123176e+04 -2.494231147777840670e+04 -2.514970997555123176e+04 -2.492048725902840670e+04 -2.507464065161228064e+04
-2.536385060055123176e+04 -2.491814064037606295e+04 -2.536360060055123176e+04 -2.487607423412606295e+04 -2.520455352392673376e+04
-2.514565895016060676e+04 -2.485192076122567232e+04 -2.514481910641060676e+04 -2.482823326122567232e+04 -2.504138088598728064e+04
-2.495104847652779426e+04 -2.462603804027840670e+04 -2.495015003902779426e+04 -2.461068647777840670e+04 -2.483925201025485876e+04
-2.518728974850045051e+04 -2.475915974437996920e+04 -2.518650068600045051e+04 -2.474052302562996920e+04 -2.504095142736911657e+04
-2.518502401668892708e+04 -2.491335342418953951e+04 -2.518406704647408333e+04 -2.489312686168953951e+04 -2.508895608129978064e+04
-2.518592535335884895e+04 -2.479971452343270357e+04 -2.518489800960884895e+04 -2.479116374218270357e+04 -2.505636590185642126e+04
-2.531365684444771614e+04 -2.499591255199715670e+04 -2.531314512569771614e+04 -2.496972505199715670e+04 -2.520093789282321814e+04
-2.522785249264107551e+04 -2.497244401562020357e+04 -2.522680171139107551e+04 -2.495132682812020357e+04 -2.513671239843845251e+04
-2.505170356685982551e+04 -2.472441865551278170e+04 -2.505094966060982551e+04 -2.469512178051278170e+04 -2.493473780432224157e+04
-2.519283796627388801e+04 -2.496139747631356295e+04 -2.519257624752388801e+04 -2.493735444652840670e+04 -2.510903866186618689e+04
-2.522335386593209114e+04 -2.493054798900887545e+04 -2.522331095821724739e+04 -2.491511439525887545e+04 -2.512255971899509314e+04
-2.517208677608834114e+04 -2.489808699047371920e+04 -2.517128990108834114e+04 -2.487797761547371920e+04 -2.507537002172946814e+04
-2.530140421993599739e+04 -2.506776133739754732e+04 -2.530121281368599739e+04 -2.505991758739754732e+04 -2.522217403784274939e+04
-2.540499687130318489e+04 -2.510442524730965670e+04 -2.540493827755318489e+04 -2.505953462230965670e+04 -2.529213898840427282e+04
-2.521313148434029426e+04 -2.493716896068856295e+04 -2.521272523434029426e+04 -2.492009864818856295e+04 -2.511706750097751501e+04
-2.532281547481880989e+04 -2.496933760082528170e+04 -2.532276859981880989e+04 -2.492392744457528170e+04 -2.519256740942478064e+04
-2.529197880489693489e+04 -2.497151045238778170e+04 -2.529121317989693489e+04 -2.494191670238778170e+04 -2.517709295645236853e+04
-2.544511381466255989e+04 -2.509531730663582857e+04 -2.544485209591255989e+04 -2.507753215038582857e+04 -2.532489574804782751e+04
-2.548900123531685676e+04 -2.514627558910653170e+04 -2.548794654781685676e+04 -2.512868965160653170e+04 -2.537062676611423376e+04
-2.516829795772896614e+04 -2.475004331981942232e+04 -2.516810655147896614e+04 -2.470788316356942232e+04 -2.501796471777439001e+04
-2.517949015743599739e+04 -2.484278126537606295e+04 -2.517922843868599739e+04 -2.481531642162606295e+04 -2.506035395422458532e+04
-2.522355046017037239e+04 -2.486411500561043795e+04 -2.522319889767037239e+04 -2.485470875561043795e+04 -2.510282445898532751e+04
-2.528392185909615364e+04 -2.486967655956551607e+04 -2.528373435909615364e+04 -2.483814140331551607e+04 -2.513829034033298376e+04
-2.557516331417427864e+04 -2.520099156200692232e+04 -2.557445243770943489e+04 -2.516418296825692232e+04 -2.544055623999118689e+04
-2.534773078853951301e+04 -2.515755885326668795e+04 -2.534716828853951301e+04 -2.515179713451668795e+04 -2.528308193579196814e+04
-2.557354881222115364e+04 -2.526571296703621920e+04 -2.557295896847115364e+04 -2.524803327953621920e+04 -2.546680062475681189e+04
-2.537703572018013801e+04 -2.486915592968270357e+04 -2.537657478268013801e+04 -2.483733952343270357e+04 -2.520066855993747595e+04
-2.545891316158638801e+04 -2.507304081737801607e+04 -2.545890925533638801e+04 -2.503556425487801607e+04 -2.532075059118747595e+04
-2.547744599850045051e+04 -2.523361018383309420e+04 -2.547617646725045051e+04 -2.521158674633309420e+04 -2.538963843908786657e+04
-2.560724217159615364e+04 -2.527453376781746920e+04 -2.560710154659615364e+04 -2.526144783031746920e+04 -2.549415427771091345e+04
-2.543067851192818489e+04 -2.511638826000496920e+04 -2.543063163692818489e+04 -2.510798982250496920e+04 -2.532515053930759314e+04
-2.534749424679146614e+04 -2.507118006908700045e+04 -2.534729893429146614e+04 -2.505168006908700045e+04 -2.525064991369724157e+04
-2.553045658810005989e+04 -2.522952835094735201e+04 -2.553023393185005989e+04 -2.519995413219735201e+04 -2.542233724585056189e+04
-2.532619605953560676e+04 -2.509558895885750826e+04 -2.532468434078560676e+04 -2.508532724010750826e+04 -2.524632961645603064e+04
-2.510005775387154426e+04 -2.476538066112801607e+04 -2.510003431637154426e+04 -2.476101347362801607e+04 -2.498923235693454626e+04
-2.517475147945748176e+04 -2.490071824657723482e+04 -2.517456788570748176e+04 -2.488695652782723482e+04 -2.508049419775485876e+04
-2.519255018551216926e+04 -2.478448408520028170e+04 -2.519231581051216926e+04 -2.475727705395028170e+04 -2.505030810156345251e+04
-2.551976847774849739e+04 -2.508645408642098482e+04 -2.551910444576607551e+04 -2.505673143017098482e+04 -2.536825210180759314e+04
-2.531361341793404426e+04 -2.504387263500496920e+04 -2.531338685543404426e+04 -2.503496247875496920e+04 -2.522229256811618689e+04
-2.519151661617623176e+04 -2.491896238720223482e+04 -2.518926270992623176e+04 -2.490876316845223482e+04 -2.509753063574314001e+04
-2.525605812008248176e+04 -2.491495957958504732e+04 -2.525596046383248176e+04 -2.488866270458504732e+04 -2.513601324072360876e+04
-2.522159120113716926e+04 -2.491667051708504732e+04 -2.522100526363716926e+04 -2.490784239208504732e+04 -2.511864495459079626e+04
-2.518183631832466926e+04 -2.491810108959481295e+04 -2.518084803707466926e+04 -2.489403077709481295e+04 -2.508707555761814001e+04
-2.559836646969185676e+04 -2.532218373119637545e+04 -2.559827662594185676e+04 -2.530233216869637545e+04 -2.550151897802829626e+04
-2.543539948971138801e+04 -2.515368482982918795e+04 -2.543532917721138801e+04 -2.513757545482918795e+04 -2.533796560278415564e+04
-2.532977223141060676e+04 -2.502157481396004732e+04 -2.532926051266060676e+04 -2.499826622021004732e+04 -2.522107168188571814e+04
-2.523282185299263801e+04 -2.493983836376473482e+04 -2.523186872799263801e+04 -2.492370945751473482e+04 -2.513113982763767126e+04
-2.561785499508248176e+04 -2.522143147289559420e+04 -2.561750733883248176e+04 -2.517268147289559420e+04 -2.547237365332126501e+04
-2.575815699703560676e+04 -2.542424290478035982e+04 -2.575736793453560676e+04 -2.539477415478035982e+04 -2.563895138159274939e+04
-2.562285191280709114e+04 -2.526910954296395357e+04 -2.562207066280709114e+04 -2.522692985546395357e+04 -2.549309685888767126e+04
-2.509817784054146614e+04 -2.472967720043465670e+04 -2.509815440304146614e+04 -2.472025141918465670e+04 -2.497470602026462439e+04
-2.532378776485787239e+04 -2.499639335644051607e+04 -2.532356901485787239e+04 -2.496922929394051607e+04 -2.520782204809665564e+04
