1.966712027788162231e-01 9.020986557006835938e+00 0.000000000000000000e+00 7.111096858978271484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.597522735595703125e+01 0.000000000000000000e+00 8.592655062675476074e-01 0.000000000000000000e+00
3.754642724990844727e+00 2.319294929504394531e+01 0.000000000000000000e+00 1.754777526855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.629666137695312500e+01 0.000000000000000000e+00 1.823754668235778809e+00 0.000000000000000000e+00
7.686409950256347656e-01 1.469204044342041016e+01 0.000000000000000000e+00 9.363195419311523438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.335969543457031250e+01 0.000000000000000000e+00 2.621949911117553711e-01 0.000000000000000000e+00
2.805839061737060547e+00 1.183004188537597656e+01 0.000000000000000000e+00 1.278882980346679688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.262514495849609375e+01 0.000000000000000000e+00 1.276092624664306641e+01 0.000000000000000000e+00
3.107260465621948242e+00 1.228219223022460938e+01 0.000000000000000000e+00 5.883414268493652344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.952498626708984375e+01 0.000000000000000000e+00 3.453351259231567383e+00 0.000000000000000000e+00
2.031497001647949219e+00 1.241584777832031250e+01 0.000000000000000000e+00 1.472946643829345703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.058791351318359375e+01 0.000000000000000000e+00 5.906546711921691895e-01 0.000000000000000000e+00
1.175998449325561523e+00 1.703720092773437500e+01 0.000000000000000000e+00 8.333265304565429688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.213227081298828125e+01 0.000000000000000000e+00 1.071418762207031250e+00 0.000000000000000000e+00
1.258669257164001465e+00 1.037207031250000000e+01 0.000000000000000000e+00 7.044198989868164062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.799247741699218750e+01 0.000000000000000000e+00 3.319710016250610352e+00 0.000000000000000000e+00
9.193315505981445312e+00 5.477649211883544922e+00 2.307211905717849731e-01 6.353343009948730469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.385429382324218750e+00 0.000000000000000000e+00 4.690892398357391357e-01 0.000000000000000000e+00
7.268773913383483887e-01 1.422088527679443359e+01 0.000000000000000000e+00 9.105754852294921875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.252672576904296875e+01 0.000000000000000000e+00 1.953779458999633789e-01 0.000000000000000000e+00
2.932577133178710938e+00 7.521518707275390625e+00 0.000000000000000000e+00 9.571293830871582031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.124845123291015625e+01 0.000000000000000000e+00 1.048793911933898926e+00 0.000000000000000000e+00
5.353365898132324219e+00 1.029602813720703125e+01 0.000000000000000000e+00 1.154255962371826172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.417218017578125000e+01 0.000000000000000000e+00 3.505859613418579102e+00 0.000000000000000000e+00
6.213100910186767578e+00 9.346917152404785156e+00 0.000000000000000000e+00 6.479367256164550781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.398235321044921875e+01 0.000000000000000000e+00 6.476957798004150391e+00 0.000000000000000000e+00
1.479774665832519531e+01 9.021757125854492188e+00 0.000000000000000000e+00 6.534818172454833984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.633152770996093750e+01 0.000000000000000000e+00 3.194756746292114258e+00 0.000000000000000000e+00
4.394057273864746094e+00 1.738375282287597656e+01 8.599471449851989746e-01 1.105919551849365234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.384056854248046875e+01 0.000000000000000000e+00 1.595190286636352539e+00 0.000000000000000000e+00
7.804749011993408203e-01 1.430208206176757812e+01 0.000000000000000000e+00 6.670279026031494141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.547074127197265625e+01 0.000000000000000000e+00 5.260342955589294434e-01 0.000000000000000000e+00
3.248583316802978516e+00 1.002754211425781250e+01 6.373468786478042603e-02 1.002787590026855469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336580276489257812e+01 0.000000000000000000e+00 1.170659542083740234e+00 0.000000000000000000e+00
2.589734554290771484e+00 7.567692756652832031e+00 0.000000000000000000e+00 5.553515911102294922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.499797058105468750e+01 0.000000000000000000e+00 9.220803976058959961e-01 0.000000000000000000e+00
1.308637142181396484e+00 1.297536849975585938e+01 0.000000000000000000e+00 8.200467109680175781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.991088867187500000e+01 0.000000000000000000e+00 6.768866777420043945e-01 0.000000000000000000e+00
1.537672042846679688e+01 2.410578727722167969e+01 0.000000000000000000e+00 6.726564884185791016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.297726440429687500e+01 0.000000000000000000e+00 2.252296209335327148e+00 0.000000000000000000e+00
7.458273887634277344e+00 6.817737579345703125e+00 0.000000000000000000e+00 1.207091999053955078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.195885467529296875e+01 0.000000000000000000e+00 3.628479242324829102e+00 0.000000000000000000e+00
8.681534767150878906e+00 1.706326484680175781e+01 0.000000000000000000e+00 5.942686557769775391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.179390716552734375e+01 0.000000000000000000e+00 3.798061370849609375e+00 0.000000000000000000e+00
3.950097084045410156e+00 1.402057838439941406e+01 0.000000000000000000e+00 9.858875274658203125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.949105072021484375e+01 0.000000000000000000e+00 5.234957337379455566e-01 0.000000000000000000e+00
1.405578255653381348e+00 1.177822303771972656e+01 0.000000000000000000e+00 1.335129547119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.016011047363281250e+01 0.000000000000000000e+00 7.624869346618652344e+00 0.000000000000000000e+00
8.483706116676330566e-01 1.155996894836425781e+01 0.000000000000000000e+00 7.995759963989257812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.593622970581054688e+01 0.000000000000000000e+00 2.348624229431152344e+00 0.000000000000000000e+00
1.647043347358703613e+00 1.465501594543457031e+01 0.000000000000000000e+00 1.238078880310058594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.112880706787109375e+01 0.000000000000000000e+00 5.586873531341552734e+00 0.000000000000000000e+00
1.520302653312683105e+00 9.485900878906250000e+00 0.000000000000000000e+00 4.578889846801757812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.550652313232421875e+01 0.000000000000000000e+00 6.292355060577392578e-01 0.000000000000000000e+00
3.387861251831054688e+00 7.801189422607421875e+00 0.000000000000000000e+00 4.197800636291503906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.501626586914062500e+01 0.000000000000000000e+00 1.488159775733947754e+00 0.000000000000000000e+00
2.908690214157104492e+00 1.263322639465332031e+01 0.000000000000000000e+00 4.377021312713623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.249726867675781250e+01 0.000000000000000000e+00 1.909625768661499023e+00 0.000000000000000000e+00
1.896397352218627930e+00 1.856126785278320312e+01 0.000000000000000000e+00 3.519235372543334961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.500841522216796875e+01 0.000000000000000000e+00 5.030297756195068359e+00 0.000000000000000000e+00
9.060175895690917969e+00 1.852458381652832031e+01 0.000000000000000000e+00 1.779799079895019531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.163919448852539062e+01 0.000000000000000000e+00 8.112435042858123779e-02 0.000000000000000000e+00
1.905982017517089844e+01 6.971138000488281250e+00 0.000000000000000000e+00 1.177704811096191406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.597881317138671875e+00 0.000000000000000000e+00 7.685621976852416992e-01 0.000000000000000000e+00
5.689652919769287109e+00 1.765638351440429688e+01 0.000000000000000000e+00 2.142032814025878906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.303085708618164062e+01 0.000000000000000000e+00 2.827897667884826660e-01 0.000000000000000000e+00
2.346283912658691406e+00 1.200526237487792969e+01 0.000000000000000000e+00 9.284979820251464844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.027214813232421875e+01 0.000000000000000000e+00 3.818273782730102539e+00 0.000000000000000000e+00
1.501294016838073730e+00 7.449808120727539062e+00 0.000000000000000000e+00 7.808428764343261719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.353553771972656250e+01 0.000000000000000000e+00 1.764198899269104004e+00 0.000000000000000000e+00
2.953562974929809570e+00 2.113826560974121094e+01 0.000000000000000000e+00 6.453719615936279297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.172961425781250000e+01 0.000000000000000000e+00 1.226313114166259766e+00 0.000000000000000000e+00
2.916719436645507812e+00 1.160916709899902344e+01 0.000000000000000000e+00 8.869184494018554688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.163410186767578125e+01 0.000000000000000000e+00 1.667929410934448242e+00 0.000000000000000000e+00
2.188210725784301758e+00 1.014474582672119141e+01 0.000000000000000000e+00 6.953316688537597656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.593670654296875000e+01 0.000000000000000000e+00 8.667106628417968750e-01 0.000000000000000000e+00
5.076793670654296875e+00 9.134966850280761719e+00 0.000000000000000000e+00 4.786965370178222656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401538467407226562e+01 0.000000000000000000e+00 2.931782007217407227e+00 0.000000000000000000e+00
9.429649353027343750e+00 8.208150863647460938e+00 8.304784446954727173e-02 9.474041938781738281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.181029129028320312e+01 0.000000000000000000e+00 1.053892970085144043e+00 0.000000000000000000e+00
1.061098194122314453e+01 9.433633804321289062e+00 2.623442173004150391e+00 5.912661552429199219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.515926361083984375e+00 0.000000000000000000e+00 1.538273811340332031e+00 0.000000000000000000e+00
1.703140735626220703e+00 1.766967773437500000e+01 0.000000000000000000e+00 1.223620319366455078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.967559432983398438e+01 0.000000000000000000e+00 3.517303705215454102e+00 0.000000000000000000e+00
9.157381057739257812e-01 9.930524826049804688e+00 1.338192582130432129e+00 8.268505096435546875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.448505401611328125e+00 0.000000000000000000e+00 2.469402551651000977e+00 0.000000000000000000e+00
9.194931030273437500e+00 9.913797378540039062e+00 0.000000000000000000e+00 7.136250972747802734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.300664520263671875e+01 0.000000000000000000e+00 5.142957568168640137e-01 0.000000000000000000e+00
1.675291419029235840e+00 2.641183662414550781e+01 0.000000000000000000e+00 1.168192958831787109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.292812347412109375e+01 0.000000000000000000e+00 7.331230044364929199e-01 0.000000000000000000e+00
3.829444169998168945e+00 1.681355285644531250e+01 0.000000000000000000e+00 1.123976325988769531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.863849639892578125e+01 0.000000000000000000e+00 7.290307521820068359e+00 0.000000000000000000e+00
8.461693525314331055e-01 1.239857101440429688e+01 0.000000000000000000e+00 9.721778869628906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.446695709228515625e+01 0.000000000000000000e+00 2.446506738662719727e+00 0.000000000000000000e+00
1.196820259094238281e+00 1.238134765625000000e+01 0.000000000000000000e+00 7.620076179504394531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.228472137451171875e+01 0.000000000000000000e+00 7.737255841493606567e-02 0.000000000000000000e+00
1.219833850860595703e+00 4.734136581420898438e+00 0.000000000000000000e+00 6.241870880126953125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.349708557128906250e+01 0.000000000000000000e+00 1.509003639221191406e+00 0.000000000000000000e+00
5.586357116699218750e-01 8.071565628051757812e+00 0.000000000000000000e+00 3.332324981689453125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.166822052001953125e+01 0.000000000000000000e+00 9.238709807395935059e-01 0.000000000000000000e+00
2.400831222534179688e+00 1.764743041992187500e+01 0.000000000000000000e+00 8.209272384643554688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.200173950195312500e+01 0.000000000000000000e+00 9.689904004335403442e-02 0.000000000000000000e+00
2.405937194824218750e+00 5.718928813934326172e+00 0.000000000000000000e+00 7.503695487976074219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.017026519775390625e+01 0.000000000000000000e+00 1.034049153327941895e+00 0.000000000000000000e+00
9.219775199890136719e+00 8.008226394653320312e+00 0.000000000000000000e+00 9.105703353881835938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.221197509765625000e+01 0.000000000000000000e+00 5.569195270538330078e+00 0.000000000000000000e+00
1.320603609085083008e+00 1.420116043090820312e+01 0.000000000000000000e+00 3.614856243133544922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.777282714843750000e+01 0.000000000000000000e+00 3.870649933815002441e-01 0.000000000000000000e+00
1.541618585586547852e+00 6.913021564483642578e+00 1.777679085731506348e+00 5.808620452880859375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.791259765625000000e-01 0.000000000000000000e+00 5.659502983093261719e+00 0.000000000000000000e+00
6.255554199218750000e+00 1.074001789093017578e+01 6.844215393066406250e-01 1.022528743743896484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.617240905761718750e+00 0.000000000000000000e+00 3.811703205108642578e+00 0.000000000000000000e+00
4.632710456848144531e+00 1.872396087646484375e+01 0.000000000000000000e+00 1.545414924621582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.874451828002929688e+01 0.000000000000000000e+00 1.067504733800888062e-01 0.000000000000000000e+00
5.597095012664794922e+00 7.599225997924804688e+00 0.000000000000000000e+00 8.045914649963378906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.328565979003906250e+01 0.000000000000000000e+00 4.996032714843750000e+00 0.000000000000000000e+00
1.325369262695312500e+01 8.675949096679687500e+00 0.000000000000000000e+00 1.283507633209228516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.546459197998046875e+01 0.000000000000000000e+00 4.806668758392333984e+00 0.000000000000000000e+00
4.061588287353515625e+00 1.926740646362304688e+01 1.546650775708258152e-03 1.090521430969238281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.128559875488281250e+01 0.000000000000000000e+00 3.896886706352233887e-01 0.000000000000000000e+00
3.587549924850463867e+00 8.920051574707031250e+00 6.314333915710449219e+00 5.044108390808105469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.319404602050781250e+00 0.000000000000000000e+00 1.790194511413574219e+00 0.000000000000000000e+00
3.156805992126464844e+00 1.195573329925537109e+01 1.532837748527526855e-01 5.926988124847412109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.173641967773437500e+01 0.000000000000000000e+00 4.083605289459228516e+00 0.000000000000000000e+00
1.320346355438232422e+00 1.124277973175048828e+01 3.199078738689422607e-01 8.080898284912109375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.354898834228515625e+01 0.000000000000000000e+00 1.722817659378051758e+00 0.000000000000000000e+00
1.782248616218566895e+00 9.277639389038085938e+00 1.671262741088867188e+00 8.298631668090820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.116001129150390625e+00 0.000000000000000000e+00 3.484793901443481445e-01 0.000000000000000000e+00
8.007805824279785156e+00 1.887126922607421875e+01 2.260918766260147095e-01 6.377070426940917969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.776426315307617188e+01 0.000000000000000000e+00 6.357664465904235840e-01 0.000000000000000000e+00
6.311307430267333984e+00 1.043461799621582031e+01 0.000000000000000000e+00 4.685714721679687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.934733581542968750e+01 0.000000000000000000e+00 3.287255287170410156e+00 0.000000000000000000e+00
3.099163174629211426e-01 2.185284423828125000e+01 3.290899515151977539e+00 3.630057334899902344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.410523986816406250e+01 0.000000000000000000e+00 1.867106676101684570e+00 0.000000000000000000e+00
2.646762847900390625e+00 1.404913711547851562e+01 3.535957634449005127e-01 5.149467945098876953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.450690460205078125e+01 0.000000000000000000e+00 8.530984520912170410e-01 0.000000000000000000e+00
1.065444278717041016e+01 1.346074390411376953e+01 1.285204410552978516e+00 1.647523117065429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.568486785888671875e+01 0.000000000000000000e+00 1.447086453437805176e+00 0.000000000000000000e+00
3.101967573165893555e+00 1.993970680236816406e+01 2.769768536090850830e-01 1.131610107421875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.520417404174804688e+01 0.000000000000000000e+00 2.388709545135498047e+00 0.000000000000000000e+00
3.368828058242797852e+00 8.631974220275878906e+00 0.000000000000000000e+00 8.242168426513671875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.420483779907226562e+01 0.000000000000000000e+00 5.651760697364807129e-01 0.000000000000000000e+00
7.005686759948730469e+00 1.359444522857666016e+01 0.000000000000000000e+00 8.003680229187011719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.076364135742187500e+01 0.000000000000000000e+00 6.442473888397216797e+00 0.000000000000000000e+00
6.335737705230712891e+00 1.592557907104492188e+01 0.000000000000000000e+00 6.722411155700683594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.288245391845703125e+01 0.000000000000000000e+00 1.272297501564025879e+00 0.000000000000000000e+00
2.301929950714111328e+00 6.722328662872314453e+00 0.000000000000000000e+00 1.044259834289550781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.311349487304687500e+01 0.000000000000000000e+00 4.740436553955078125e+00 0.000000000000000000e+00
5.274344444274902344e+00 1.206525993347167969e+01 0.000000000000000000e+00 5.326481819152832031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.871697235107421875e+01 0.000000000000000000e+00 1.946374922990798950e-01 0.000000000000000000e+00
1.645007491111755371e+00 5.230571746826171875e+00 0.000000000000000000e+00 3.093531847000122070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.348287200927734375e+01 0.000000000000000000e+00 1.738902449607849121e+00 0.000000000000000000e+00
5.507671236991882324e-01 1.687286376953125000e+01 1.496577262878417969e-01 5.015320777893066406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.460934448242187500e+01 0.000000000000000000e+00 1.062290430068969727e+00 0.000000000000000000e+00
1.206669807434082031e+00 5.151502609252929688e+00 4.480886831879615784e-02 1.329867458343505859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.017108917236328125e+00 0.000000000000000000e+00 6.251990795135498047e-01 0.000000000000000000e+00
3.594761133193969727e+00 2.413416624069213867e+00 0.000000000000000000e+00 5.442650794982910156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.834964752197265625e+01 0.000000000000000000e+00 4.656928539276123047e+00 0.000000000000000000e+00
4.229598522186279297e+00 1.485195569694042206e-02 0.000000000000000000e+00 5.709290981292724609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.295385360717773438e+01 0.000000000000000000e+00 2.606514990329742432e-01 0.000000000000000000e+00
1.872706055641174316e+00 9.604301303625106812e-02 0.000000000000000000e+00 7.020722389221191406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.602426910400390625e+01 0.000000000000000000e+00 9.141050577163696289e-01 0.000000000000000000e+00
2.601805448532104492e+00 1.119224905967712402e+00 0.000000000000000000e+00 5.413023471832275391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.917538452148437500e+01 0.000000000000000000e+00 3.669042825698852539e+00 0.000000000000000000e+00
3.395514011383056641e+00 4.313442230224609375e+00 0.000000000000000000e+00 9.440690040588378906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.728279113769531250e+01 0.000000000000000000e+00 2.489665746688842773e+00 0.000000000000000000e+00
1.317153692245483398e+00 1.563774347305297852e-01 8.128101229667663574e-01 9.381463050842285156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.750376129150390625e+01 0.000000000000000000e+00 1.324229955673217773e+00 0.000000000000000000e+00
5.572372078895568848e-01 2.356447726488113403e-01 0.000000000000000000e+00 7.480743408203125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.429412841796875000e+01 0.000000000000000000e+00 6.186681985855102539e-01 0.000000000000000000e+00
1.110704168677330017e-01 4.667642414569854736e-01 0.000000000000000000e+00 3.919376850128173828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.564781951904296875e+01 0.000000000000000000e+00 6.320020198822021484e+00 0.000000000000000000e+00
3.319953918457031250e+00 8.009381294250488281e-01 0.000000000000000000e+00 5.353761672973632812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.433257293701171875e+01 0.000000000000000000e+00 5.685547351837158203e+00 0.000000000000000000e+00
5.188819169998168945e-01 2.738345861434936523e-01 0.000000000000000000e+00 6.453751564025878906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.138253784179687500e+01 0.000000000000000000e+00 5.067503452301025391e+00 0.000000000000000000e+00
3.210395812988281250e+00 2.438699007034301758e-01 0.000000000000000000e+00 5.072422027587890625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.878059387207031250e+01 0.000000000000000000e+00 5.735193490982055664e-01 0.000000000000000000e+00
8.661740303039550781e+00 1.575204357504844666e-02 0.000000000000000000e+00 1.122854709625244141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.409669494628906250e+01 0.000000000000000000e+00 5.441852807998657227e-01 0.000000000000000000e+00
9.036469459533691406e+00 4.105816185474395752e-01 0.000000000000000000e+00 6.425341129302978516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.524155426025390625e+01 0.000000000000000000e+00 5.549044132232666016e+00 0.000000000000000000e+00
8.527978897094726562e+00 8.750566244125366211e-01 0.000000000000000000e+00 5.811701297760009766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.331600952148437500e+01 0.000000000000000000e+00 7.675235271453857422e-01 0.000000000000000000e+00
9.341055870056152344e+00 4.614681378006935120e-02 0.000000000000000000e+00 2.270169258117675781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.372403717041015625e+01 0.000000000000000000e+00 8.113637566566467285e-02 0.000000000000000000e+00
9.171895980834960938e+00 2.153184078633785248e-02 0.000000000000000000e+00 3.659980297088623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.547026824951171875e+01 0.000000000000000000e+00 1.526717185974121094e+00 0.000000000000000000e+00
5.071275234222412109e+00 1.406985074281692505e-01 0.000000000000000000e+00 3.589128017425537109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.899678802490234375e+01 0.000000000000000000e+00 8.206245422363281250e+00 0.000000000000000000e+00
5.537390708923339844e+00 1.956910192966461182e-01 0.000000000000000000e+00 1.750270485877990723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.742373657226562500e+01 0.000000000000000000e+00 8.510718345642089844e-01 0.000000000000000000e+00
4.562969207763671875e+00 1.271246373653411865e-01 0.000000000000000000e+00 7.366313934326171875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.178161621093750000e+01 0.000000000000000000e+00 6.159414291381835938e+00 0.000000000000000000e+00
1.058668708801269531e+01 1.828273534774780273e+00 0.000000000000000000e+00 6.291742324829101562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.679828643798828125e+01 0.000000000000000000e+00 2.119157791137695312e+00 0.000000000000000000e+00
5.056486606597900391e+00 1.404047012329101562e-01 0.000000000000000000e+00 3.071094512939453125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.009490203857421875e+01 0.000000000000000000e+00 1.292786026000976562e+01 0.000000000000000000e+00
9.351606369018554688e+00 1.218312513083219528e-02 0.000000000000000000e+00 5.697961807250976562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.940977478027343750e+01 0.000000000000000000e+00 1.733673661947250366e-01 0.000000000000000000e+00
4.045865535736083984e+00 7.237264513969421387e-01 5.301065444946289062e+00 1.287107563018798828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.375527954101562500e+01 0.000000000000000000e+00 3.896379709243774414e+00 0.000000000000000000e+00
1.836234807968139648e+00 7.918108105659484863e-01 0.000000000000000000e+00 4.938868045806884766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.789723205566406250e+01 0.000000000000000000e+00 3.051853895187377930e+00 0.000000000000000000e+00
2.075836420059204102e+00 6.377460807561874390e-02 0.000000000000000000e+00 1.099835777282714844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.931273651123046875e+01 0.000000000000000000e+00 1.460970759391784668e+00 0.000000000000000000e+00
8.217834472656250000e+00 1.447398900985717773e+00 0.000000000000000000e+00 1.550794839859008789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.044024658203125000e+01 0.000000000000000000e+00 2.114441156387329102e+00 0.000000000000000000e+00
7.708564996719360352e-01 1.283737897872924805e+00 0.000000000000000000e+00 9.768183708190917969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.486296844482421875e+01 0.000000000000000000e+00 1.658474564552307129e+00 0.000000000000000000e+00
