# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
4.430659294128417969e+00 3.454254455566406250e+02 0.000000000000000000e+00 2.091429443359375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.863215637207031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.803502321243286133e+00 3.342842407226562500e+02 0.000000000000000000e+00 1.724025115966796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.692914581298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.447981357574462891e+00 2.431728057861328125e+02 0.000000000000000000e+00 1.946222534179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.304557037353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652611136436462402e+00 2.467187805175781250e+02 0.000000000000000000e+00 2.188820343017578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.709888458251953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.363297462463378906e+00 2.824967651367187500e+02 0.000000000000000000e+00 2.334725646972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.071263885498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.447465896606445312e+00 2.381832275390625000e+02 0.000000000000000000e+00 2.019997100830078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861052703857421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.559670925140380859e+00 2.717579650878906250e+02 0.000000000000000000e+00 2.136296386718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125499725341796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134697675704956055e+00 2.897702941894531250e+02 0.000000000000000000e+00 2.051286315917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.724028778076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.932002902030944824e-01 3.134523010253906250e+02 0.000000000000000000e+00 1.692747802734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306409454345703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654763793945312500e+01 3.231518554687500000e+02 0.000000000000000000e+00 1.792091674804687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244366455078125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707841992378234863e+00 3.355927429199218750e+02 0.000000000000000000e+00 2.189329223632812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.271521759033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564806222915649414e+00 3.113665771484375000e+02 0.000000000000000000e+00 2.229972229003906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.690078735351562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.565013408660888672e+00 3.298875427246093750e+02 0.000000000000000000e+00 1.650061187744140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.639484405517578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191271400451660156e+01 2.829768676757812500e+02 0.000000000000000000e+00 1.728849487304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655678558349609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.893192768096923828e+00 2.912625427246093750e+02 0.000000000000000000e+00 1.625307159423828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022855377197265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.058912754058837891e+00 2.912400207519531250e+02 0.000000000000000000e+00 1.670864562988281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.768515777587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588498830795288086e+00 2.809574584960937500e+02 0.000000000000000000e+00 1.902849426269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043381500244140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.632201194763183594e+00 2.563801879882812500e+02 0.000000000000000000e+00 1.511582336425781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961108398437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.677922487258911133e-01 2.635356140136718750e+02 0.000000000000000000e+00 1.721656799316406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.408087158203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.734353542327880859e+00 2.598643493652343750e+02 0.000000000000000000e+00 2.054972229003906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115874481201171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268846750259399414e+00 2.997369995117187500e+02 0.000000000000000000e+00 1.958787994384765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431758117675781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.594098567962646484e+00 3.243210754394531250e+02 0.000000000000000000e+00 2.112153930664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.432152557373046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070751190185546875e+00 2.883862304687500000e+02 0.000000000000000000e+00 2.388072814941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388952636718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.112636327743530273e-01 2.344026489257812500e+02 0.000000000000000000e+00 1.588032226562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116556549072265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240561962127685547e+00 3.274644165039062500e+02 0.000000000000000000e+00 2.180984802246093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360025787353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.978778839111328125e+00 2.809477233886718750e+02 0.000000000000000000e+00 1.692848815917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282259368896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.735750198364257812e+00 2.991231079101562500e+02 0.000000000000000000e+00 1.955856323242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.124683380126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.048891067504882812e-01 2.759248046875000000e+02 0.000000000000000000e+00 1.707845306396484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711947631835937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730086565017700195e+00 3.059167785644531250e+02 0.000000000000000000e+00 2.434188079833984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.119957733154296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.188441276550292969e+00 2.876502380371093750e+02 0.000000000000000000e+00 1.845819091796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.947211456298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.286966323852539062e+00 3.118696594238281250e+02 0.000000000000000000e+00 1.398568572998046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.671406555175781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390345335006713867e+00 2.906939697265625000e+02 0.000000000000000000e+00 1.670561370849609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113578033447265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080832481384277344e+01 3.110046081542968750e+02 0.000000000000000000e+00 2.402485046386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479829406738281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.284577071666717529e-01 2.979933776855468750e+02 0.000000000000000000e+00 2.012684631347656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.796825408935546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.961332321166992188e+00 2.682154541015625000e+02 0.000000000000000000e+00 1.690011444091796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.637051391601562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500602722167968750e+00 2.716018676757812500e+02 0.000000000000000000e+00 2.164825286865234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.950565338134765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460425376892089844e+00 2.826810302734375000e+02 0.000000000000000000e+00 1.520416259765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.729155731201171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508127212524414062e+00 2.979989624023437500e+02 0.000000000000000000e+00 1.930746765136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674195098876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112129926681518555e+00 2.674043884277343750e+02 0.000000000000000000e+00 2.161864929199218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.167837524414062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.666885852813720703e+00 3.202636413574218750e+02 0.000000000000000000e+00 1.637741241455078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228420257568359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692138671875000000e+00 2.987527770996093750e+02 0.000000000000000000e+00 1.676500091552734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346127319335937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650954365730285645e-01 2.689924316406250000e+02 0.000000000000000000e+00 1.659926147460937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734286499023437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.981472492218017578e-01 3.233325195312500000e+02 0.000000000000000000e+00 1.685087280273437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231068420410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125848293304443359e+00 2.754658203125000000e+02 0.000000000000000000e+00 1.758678131103515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311277770996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.223101258277893066e-01 3.371642150878906250e+02 0.000000000000000000e+00 2.129569549560546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060573577880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.130575180053710938e+00 2.994037475585937500e+02 0.000000000000000000e+00 2.402341613769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.497901916503906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.945229768753051758e+00 2.715346069335937500e+02 0.000000000000000000e+00 1.664533691406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.509021759033203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.661226272583007812e+00 2.667194213867187500e+02 0.000000000000000000e+00 1.821800994873046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.055633544921875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226013183593750000e+01 3.420354003906250000e+02 0.000000000000000000e+00 1.382154235839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064215087890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076941013336181641e+00 2.873875427246093750e+02 0.000000000000000000e+00 1.799996948242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.851372528076171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.016222000122070312e+00 2.727873535156250000e+02 0.000000000000000000e+00 1.456540527343750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.651991271972656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204336166381835938e+00 2.667797546386718750e+02 0.000000000000000000e+00 1.571932067871093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999115753173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.735649228096008301e-01 2.703471984863281250e+02 0.000000000000000000e+00 1.909307861328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.512709045410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.771045684814453125e+00 3.123559570312500000e+02 0.000000000000000000e+00 1.938631591796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580822753906250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.361034393310546875e+00 2.869259948730468750e+02 0.000000000000000000e+00 1.757098083496093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.490079498291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.979585170745849609e+00 2.837892150878906250e+02 0.000000000000000000e+00 2.008396148681640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.493936920166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150182604789733887e+00 2.546255645751953125e+02 0.000000000000000000e+00 1.759234008789062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.524931335449218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719864606857299805e+00 2.874675903320312500e+02 0.000000000000000000e+00 2.380627441406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.343381500244140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.655604362487792969e+00 3.128198852539062500e+02 0.000000000000000000e+00 1.649295349121093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042004394531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531309890747070312e+01 2.775393981933593750e+02 0.000000000000000000e+00 1.908646850585937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034151763916015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.810997009277343750e+00 3.216071166992187500e+02 0.000000000000000000e+00 1.720969390869140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979492187500000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.067101478576660156e+00 2.840819091796875000e+02 0.000000000000000000e+00 1.929466400146484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.366664886474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249174118041992188e+00 3.327847595214843750e+02 0.000000000000000000e+00 1.506984405517578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.632788848876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257361412048339844e+01 2.762328186035156250e+02 0.000000000000000000e+00 1.664159240722656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.495651245117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027028083801269531e+00 2.952795715332031250e+02 0.000000000000000000e+00 1.914889831542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.011679077148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.643736839294433594e+00 2.872514038085937500e+02 0.000000000000000000e+00 1.679129333496093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.925773620605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.158849716186523438e+00 2.934047851562500000e+02 0.000000000000000000e+00 1.704098815917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196220397949218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.393887042999267578e+00 3.306868591308593750e+02 0.000000000000000000e+00 1.583564758300781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.222652435302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.158562421798706055e+00 2.847512512207031250e+02 0.000000000000000000e+00 1.934826812744140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723024749755859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.731111526489257812e+00 3.331136779785156250e+02 0.000000000000000000e+00 1.282394866943359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.782852172851562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.710630893707275391e+00 3.270324096679687500e+02 0.000000000000000000e+00 1.718015899658203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.729613494873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.026703357696533203e+00 2.772592163085937500e+02 0.000000000000000000e+00 1.979894104003906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385703277587890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.746871232986450195e-01 3.431133728027343750e+02 0.000000000000000000e+00 1.705139465332031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.201070404052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240066766738891602e+00 2.797125244140625000e+02 0.000000000000000000e+00 1.485943603515625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678562164306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.786321640014648438e+00 2.862227783203125000e+02 0.000000000000000000e+00 1.655875244140625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.725209808349609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.915784120559692383e+00 2.892170715332031250e+02 0.000000000000000000e+00 2.162314147949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110445404052734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004738450050354004e+00 2.786363830566406250e+02 0.000000000000000000e+00 1.916152038574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.423754119873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.217090606689453125e+00 2.847069091796875000e+02 0.000000000000000000e+00 2.018436737060546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.797911071777343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.379237174987792969e+00 3.147584838867187500e+02 0.000000000000000000e+00 1.855654144287109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.123717498779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000395774841308594e+00 2.703863220214843750e+02 0.000000000000000000e+00 2.262043457031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.353393554687500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.923794507980346680e-01 2.790958862304687500e+02 0.000000000000000000e+00 1.679251708984375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.836905670166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.153517723083496094e+00 2.992208862304687500e+02 0.000000000000000000e+00 1.963426513671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.641527557373046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920744419097900391e+00 3.030924377441406250e+02 0.000000000000000000e+00 1.805357971191406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.846664428710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.645437240600585938e+00 2.952409057617187500e+02 0.000000000000000000e+00 1.647270812988281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232393646240234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.378909111022949219e+00 2.753499755859375000e+02 0.000000000000000000e+00 2.293477172851562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.147687530517578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.566506624221801758e+00 3.147536621093750000e+02 0.000000000000000000e+00 1.731915740966796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.924912261962890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554968595504760742e+00 3.080217590332031250e+02 0.000000000000000000e+00 1.867576599121093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596977996826171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.567699432373046875e-01 3.284748535156250000e+02 0.000000000000000000e+00 1.851262969970703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.413664245605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141770839691162109e+00 3.207138061523437500e+02 0.000000000000000000e+00 1.571988372802734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.763574981689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616485357284545898e+00 3.388659973144531250e+02 0.000000000000000000e+00 1.937404174804687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376936340332031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108141660690307617e+00 2.752126464843750000e+02 0.000000000000000000e+00 1.625331420898437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034732818603515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.165194749832153320e-01 2.597984313964843750e+02 0.000000000000000000e+00 1.768511047363281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.258682250976562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.458715438842773438e+00 2.890492858886718750e+02 0.000000000000000000e+00 1.698677062988281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.604520416259765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.268139362335205078e+00 2.646370239257812500e+02 0.000000000000000000e+00 1.893973388671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.064574432373046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.175038337707519531e+00 2.806961059570312500e+02 0.000000000000000000e+00 1.682146759033203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485951995849609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.491611003875732422e+00 2.648624877929687500e+02 0.000000000000000000e+00 1.759022216796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090715026855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.789616465568542480e+00 3.104402465820312500e+02 0.000000000000000000e+00 2.293598327636718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.671490478515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.944815158843994141e+00 3.224275512695312500e+02 0.000000000000000000e+00 1.488276214599609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.945773315429687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.174817323684692383e+00 3.105190429687500000e+02 0.000000000000000000e+00 1.589533996582031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511032104492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.818254470825195312e+00 2.878325195312500000e+02 0.000000000000000000e+00 1.742876739501953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.971209716796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.072324275970458984e+00 2.911604614257812500e+02 0.000000000000000000e+00 1.769575805664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.516089630126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583717107772827148e+00 2.899031982421875000e+02 0.000000000000000000e+00 1.900863494873046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.084596252441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.747293472290039062e+00 2.264040679931640625e+02 0.000000000000000000e+00 1.877087097167968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544090270996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.483551025390625000e+00 2.737445373535156250e+02 0.000000000000000000e+00 1.724089050292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064502639770507812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.712637424468994141e+00 2.724573669433593750e+02 0.000000000000000000e+00 1.971250457763671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.185716247558593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
