# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.977997779846191406e+00 5.520344924926757812e+01 0.000000000000000000e+00 1.736369848251342773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.513059234619140625e+01 0.000000000000000000e+00 1.607831567525863647e-01 0.000000000000000000e+00
4.979655265808105469e+00 6.967015838623046875e+01 0.000000000000000000e+00 2.083451461791992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.914595794677734375e+01 0.000000000000000000e+00 4.914153367280960083e-02 0.000000000000000000e+00
7.057488441467285156e+00 5.502716445922851562e+01 0.000000000000000000e+00 1.003835964202880859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.857495117187500000e+01 0.000000000000000000e+00 9.367758631706237793e-01 0.000000000000000000e+00
4.694420337677001953e+00 5.612123870849609375e+01 0.000000000000000000e+00 5.444917678833007812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.314373779296875000e+01 0.000000000000000000e+00 2.957229688763618469e-02 0.000000000000000000e+00
4.534166157245635986e-01 6.209099197387695312e+01 0.000000000000000000e+00 4.321976661682128906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.416666412353515625e+01 0.000000000000000000e+00 8.902256190776824951e-02 0.000000000000000000e+00
6.432946681976318359e+00 7.710623168945312500e+01 0.000000000000000000e+00 8.198663711547851562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.609313964843750000e+01 0.000000000000000000e+00 1.478465080261230469e+00 0.000000000000000000e+00
3.990519046783447266e+00 6.448185729980468750e+01 0.000000000000000000e+00 3.992964744567871094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.140507507324218750e+01 0.000000000000000000e+00 1.472107887268066406e+00 0.000000000000000000e+00
2.164590358734130859e+00 7.470259857177734375e+01 0.000000000000000000e+00 9.863265991210937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.921352386474609375e+01 0.000000000000000000e+00 1.877085268497467041e-01 0.000000000000000000e+00
4.310995101928710938e+00 7.198589324951171875e+01 0.000000000000000000e+00 2.261806011199951172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.313390350341796875e+01 0.000000000000000000e+00 2.754907608032226562e-01 0.000000000000000000e+00
2.941302061080932617e+00 4.299874877929687500e+01 0.000000000000000000e+00 3.952488660812377930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.837591552734375000e+01 0.000000000000000000e+00 1.173027791082859039e-03 0.000000000000000000e+00
6.570424556732177734e+00 9.282974243164062500e+01 0.000000000000000000e+00 1.055951237678527832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.252524566650390625e+01 0.000000000000000000e+00 2.090782523155212402e-01 0.000000000000000000e+00
2.485648393630981445e+00 3.842919921875000000e+01 0.000000000000000000e+00 4.677231788635253906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.224857330322265625e+01 0.000000000000000000e+00 2.037529468536376953e+00 0.000000000000000000e+00
1.676377773284912109e+00 5.713473129272460938e+01 0.000000000000000000e+00 7.820088863372802734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.888424682617187500e+01 0.000000000000000000e+00 1.419491767883300781e+00 0.000000000000000000e+00
4.479265213012695312e+00 6.777780914306640625e+01 0.000000000000000000e+00 1.664278602600097656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.005739593505859375e+01 0.000000000000000000e+00 5.554320216178894043e-01 0.000000000000000000e+00
3.994781494140625000e+00 5.316733551025390625e+01 0.000000000000000000e+00 1.593534588813781738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.404289245605468750e+01 0.000000000000000000e+00 3.025651276111602783e-01 0.000000000000000000e+00
1.520934939384460449e+00 5.610895919799804688e+01 0.000000000000000000e+00 9.226507186889648438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.250301361083984375e+01 0.000000000000000000e+00 6.770789623260498047e-01 0.000000000000000000e+00
9.314785003662109375e-01 5.504893875122070312e+01 0.000000000000000000e+00 1.593909358978271484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.098032379150390625e+01 0.000000000000000000e+00 4.038805067539215088e-01 0.000000000000000000e+00
5.195916175842285156e+00 7.060043334960937500e+01 0.000000000000000000e+00 1.116883397102355957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.912946319580078125e+01 0.000000000000000000e+00 5.748756527900695801e-01 0.000000000000000000e+00
1.177866458892822266e+01 7.840419006347656250e+01 0.000000000000000000e+00 1.079340362548828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.805142974853515625e+01 0.000000000000000000e+00 3.131745457649230957e-01 0.000000000000000000e+00
3.513587474822998047e+00 5.291261672973632812e+01 0.000000000000000000e+00 1.364711380004882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.959738159179687500e+01 0.000000000000000000e+00 1.125880837440490723e+00 0.000000000000000000e+00
6.049653142690658569e-02 6.791527557373046875e+01 0.000000000000000000e+00 2.911645650863647461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.488676452636718750e+01 0.000000000000000000e+00 9.370677471160888672e-01 0.000000000000000000e+00
1.189243555068969727e+00 7.376032257080078125e+01 0.000000000000000000e+00 6.124155044555664062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.667331695556640625e+01 0.000000000000000000e+00 8.723738789558410645e-02 0.000000000000000000e+00
1.071040987968444824e+00 6.087736511230468750e+01 0.000000000000000000e+00 8.503082275390625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.361931610107421875e+01 0.000000000000000000e+00 1.100357055664062500e+00 0.000000000000000000e+00
3.459863662719726562e+00 5.994376373291015625e+01 0.000000000000000000e+00 2.556055307388305664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.899884796142578125e+01 0.000000000000000000e+00 7.037725299596786499e-02 0.000000000000000000e+00
3.476379632949829102e+00 7.697698211669921875e+01 0.000000000000000000e+00 1.334889698028564453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.245242309570312500e+01 0.000000000000000000e+00 1.066131114959716797e+00 0.000000000000000000e+00
1.250648856163024902e+00 4.112485504150390625e+01 0.000000000000000000e+00 8.774971008300781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.155013275146484375e+01 0.000000000000000000e+00 9.532562494277954102e-01 0.000000000000000000e+00
4.840697288513183594e+00 5.570016479492187500e+01 0.000000000000000000e+00 5.936812400817871094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.276650238037109375e+01 0.000000000000000000e+00 3.252552449703216553e-02 0.000000000000000000e+00
4.592127799987792969e+00 6.036686706542968750e+01 0.000000000000000000e+00 4.052671432495117188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.830150604248046875e+01 0.000000000000000000e+00 4.205703735351562500e-01 0.000000000000000000e+00
5.390845775604248047e+00 6.063675689697265625e+01 0.000000000000000000e+00 8.129738807678222656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.890106201171875000e+01 0.000000000000000000e+00 4.949978351593017578e+00 0.000000000000000000e+00
2.696913242340087891e+00 5.890953445434570312e+01 0.000000000000000000e+00 4.255589485168457031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.432949066162109375e+01 0.000000000000000000e+00 1.091131091117858887e+00 0.000000000000000000e+00
7.414525508880615234e+00 7.108970642089843750e+01 0.000000000000000000e+00 3.818678379058837891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.693379211425781250e+01 0.000000000000000000e+00 1.628536820411682129e+00 0.000000000000000000e+00
8.443071365356445312e+00 6.072455215454101562e+01 0.000000000000000000e+00 1.903824567794799805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.360710906982421875e+01 0.000000000000000000e+00 1.460057735443115234e+00 0.000000000000000000e+00
3.940258026123046875e+00 8.067378997802734375e+01 0.000000000000000000e+00 3.767879486083984375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.153851699829101562e+01 0.000000000000000000e+00 1.733722448348999023e+00 0.000000000000000000e+00
1.963575959205627441e+00 6.143763732910156250e+01 0.000000000000000000e+00 2.778080463409423828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.452964782714843750e+01 0.000000000000000000e+00 1.187901794910430908e-01 0.000000000000000000e+00
2.672497034072875977e+00 6.536206054687500000e+01 0.000000000000000000e+00 2.373533010482788086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.495268249511718750e+01 0.000000000000000000e+00 9.708948731422424316e-01 0.000000000000000000e+00
1.069525405764579773e-01 5.684672927856445312e+01 0.000000000000000000e+00 1.849188041687011719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.027371978759765625e+01 0.000000000000000000e+00 1.560521721839904785e-01 0.000000000000000000e+00
5.061747074127197266e+00 5.524702835083007812e+01 0.000000000000000000e+00 1.221979904174804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.001421356201171875e+01 0.000000000000000000e+00 4.883160293102264404e-01 0.000000000000000000e+00
3.030672073364257812e+00 6.002017211914062500e+01 0.000000000000000000e+00 3.136851072311401367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.811557006835937500e+01 0.000000000000000000e+00 2.828442752361297607e-01 0.000000000000000000e+00
2.317676544189453125e+00 5.380934524536132812e+01 0.000000000000000000e+00 1.823855400085449219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.374799346923828125e+01 0.000000000000000000e+00 3.693211358040571213e-03 0.000000000000000000e+00
5.953883647918701172e+00 5.750677871704101562e+01 0.000000000000000000e+00 1.747392845153808594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.962516784667968750e+01 0.000000000000000000e+00 1.516838073730468750e+00 0.000000000000000000e+00
1.229432106018066406e+00 7.270281219482421875e+01 0.000000000000000000e+00 5.855797290802001953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.358075714111328125e+01 0.000000000000000000e+00 4.217514991760253906e-01 0.000000000000000000e+00
2.748977422714233398e+00 6.589175415039062500e+01 0.000000000000000000e+00 7.420119762420654297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.792061614990234375e+01 0.000000000000000000e+00 2.704996615648269653e-02 0.000000000000000000e+00
7.411560058593750000e+00 5.258847045898437500e+01 0.000000000000000000e+00 1.135362434387207031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.927815246582031250e+01 0.000000000000000000e+00 7.347829937934875488e-01 0.000000000000000000e+00
5.386914610862731934e-01 5.663549804687500000e+01 0.000000000000000000e+00 2.843735933303833008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.203381347656250000e+01 0.000000000000000000e+00 1.393588185310363770e-01 0.000000000000000000e+00
2.850247621536254883e+00 6.240169525146484375e+01 0.000000000000000000e+00 2.287242650985717773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.043306732177734375e+01 0.000000000000000000e+00 1.493191123008728027e-01 0.000000000000000000e+00
1.423869132995605469e+00 7.584821319580078125e+01 0.000000000000000000e+00 2.725865602493286133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.145584869384765625e+01 0.000000000000000000e+00 4.626526236534118652e-01 0.000000000000000000e+00
5.789444446563720703e+00 6.288960647583007812e+01 0.000000000000000000e+00 2.993204116821289062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.155873107910156250e+01 0.000000000000000000e+00 5.655671954154968262e-01 0.000000000000000000e+00
1.225276589393615723e+00 5.767054367065429688e+01 0.000000000000000000e+00 7.263100624084472656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.075914764404296875e+01 0.000000000000000000e+00 4.935033991932868958e-02 0.000000000000000000e+00
7.179415225982666016e-02 6.989617156982421875e+01 0.000000000000000000e+00 2.102092552185058594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.794274902343750000e+01 0.000000000000000000e+00 6.803178787231445312e-02 0.000000000000000000e+00
1.950111627578735352e+00 7.422209167480468750e+01 0.000000000000000000e+00 4.215048789978027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.776559066772460938e+01 0.000000000000000000e+00 7.941340804100036621e-01 0.000000000000000000e+00
1.070718646049499512e+00 5.706902694702148438e+01 0.000000000000000000e+00 7.743702888488769531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.559671783447265625e+01 0.000000000000000000e+00 4.898619949817657471e-01 0.000000000000000000e+00
1.423507213592529297e+00 6.575760650634765625e+01 0.000000000000000000e+00 7.640691757202148438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.116350555419921875e+01 0.000000000000000000e+00 1.397582143545150757e-01 0.000000000000000000e+00
7.378481626510620117e-01 4.789607620239257812e+01 0.000000000000000000e+00 1.462098789215087891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.968653869628906250e+01 0.000000000000000000e+00 1.866358757019042969e+00 0.000000000000000000e+00
6.464680671691894531e+00 6.496385192871093750e+01 0.000000000000000000e+00 4.617415428161621094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.650053405761718750e+01 0.000000000000000000e+00 9.002643823623657227e-01 0.000000000000000000e+00
6.694024562835693359e+00 6.917028808593750000e+01 0.000000000000000000e+00 8.494740486145019531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.662488555908203125e+01 0.000000000000000000e+00 9.359412193298339844e-01 0.000000000000000000e+00
6.644383907318115234e+00 6.448127746582031250e+01 0.000000000000000000e+00 5.663237094879150391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.974111938476562500e+01 0.000000000000000000e+00 1.876670956611633301e+00 0.000000000000000000e+00
3.694256544113159180e+00 5.149149322509765625e+01 6.612426787614822388e-02 6.520201683044433594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.034946441650390625e+01 0.000000000000000000e+00 1.655128359794616699e+00 0.000000000000000000e+00
6.019779443740844727e-01 4.037743759155273438e+01 0.000000000000000000e+00 7.160325050354003906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.576690673828125000e+01 0.000000000000000000e+00 5.568477511405944824e-01 0.000000000000000000e+00
4.702183723449707031e+00 7.318132019042968750e+01 0.000000000000000000e+00 2.835549592971801758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.095503234863281250e+01 0.000000000000000000e+00 2.574763894081115723e-01 0.000000000000000000e+00
7.474247932434082031e+00 5.349844741821289062e+01 0.000000000000000000e+00 3.507190942764282227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.520820617675781250e+01 0.000000000000000000e+00 1.129951179027557373e-01 0.000000000000000000e+00
1.072645664215087891e+01 6.854409027099609375e+01 0.000000000000000000e+00 9.107902526855468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.839319610595703125e+01 0.000000000000000000e+00 2.092589437961578369e-01 0.000000000000000000e+00
2.977373123168945312e+00 6.827560424804687500e+01 0.000000000000000000e+00 3.906264781951904297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.130623626708984375e+01 0.000000000000000000e+00 1.055472493171691895e+00 0.000000000000000000e+00
2.269726514816284180e+00 7.498629760742187500e+01 0.000000000000000000e+00 8.731846809387207031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.028509521484375000e+01 0.000000000000000000e+00 2.405515611171722412e-01 0.000000000000000000e+00
1.907407402992248535e+00 5.944631195068359375e+01 0.000000000000000000e+00 1.287165451049804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.049711608886718750e+01 0.000000000000000000e+00 2.871812582015991211e+00 0.000000000000000000e+00
1.296370744705200195e+00 4.676225662231445312e+01 0.000000000000000000e+00 2.045023345947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.039785003662109375e+01 0.000000000000000000e+00 6.868227720260620117e-01 0.000000000000000000e+00
1.338966846466064453e+00 6.267765808105468750e+01 0.000000000000000000e+00 3.401339292526245117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.330828094482421875e+01 0.000000000000000000e+00 1.099390745162963867e+00 0.000000000000000000e+00
1.064655780792236328e+01 5.170378112792968750e+01 0.000000000000000000e+00 1.277609348297119141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.287126159667968750e+01 0.000000000000000000e+00 1.180580377578735352e+00 0.000000000000000000e+00
2.286247014999389648e+00 6.881445312500000000e+01 0.000000000000000000e+00 8.980037689208984375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.237545013427734375e+01 0.000000000000000000e+00 8.814340233802795410e-01 0.000000000000000000e+00
1.136153459548950195e+00 5.887337112426757812e+01 0.000000000000000000e+00 5.008557796478271484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.486940002441406250e+01 0.000000000000000000e+00 4.625567048788070679e-02 0.000000000000000000e+00
4.544239997863769531e+00 3.755344772338867188e+01 0.000000000000000000e+00 3.419969558715820312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.057434082031250000e+01 0.000000000000000000e+00 2.407409250736236572e-01 0.000000000000000000e+00
2.887164592742919922e+00 8.966337585449218750e+01 0.000000000000000000e+00 2.254754066467285156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.097829437255859375e+01 0.000000000000000000e+00 3.948356509208679199e-01 0.000000000000000000e+00
7.672299385070800781e+00 7.154460144042968750e+01 0.000000000000000000e+00 6.925109863281250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.094246673583984375e+01 0.000000000000000000e+00 6.993812918663024902e-01 0.000000000000000000e+00
4.085886955261230469e+00 6.058712005615234375e+01 0.000000000000000000e+00 1.076739978790283203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.041130065917968750e+01 0.000000000000000000e+00 1.316616415977478027e+00 0.000000000000000000e+00
6.995289325714111328e+00 4.748730087280273438e+01 0.000000000000000000e+00 6.965289115905761719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.493369293212890625e+01 0.000000000000000000e+00 7.137455940246582031e-01 0.000000000000000000e+00
5.753503799438476562e+00 5.185150909423828125e+01 0.000000000000000000e+00 4.871254444122314453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.463882446289062500e+01 0.000000000000000000e+00 5.209589600563049316e-01 0.000000000000000000e+00
1.992056131362915039e+00 5.949988555908203125e+01 0.000000000000000000e+00 2.746441125869750977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.398123931884765625e+01 0.000000000000000000e+00 6.706028580665588379e-01 0.000000000000000000e+00
1.475266814231872559e+00 5.309262847900390625e+01 0.000000000000000000e+00 2.275714492797851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.701963043212890625e+01 0.000000000000000000e+00 7.646173238754272461e-02 0.000000000000000000e+00
4.868214130401611328e+00 4.991931152343750000e+01 0.000000000000000000e+00 3.341490507125854492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.059536743164062500e+01 0.000000000000000000e+00 1.196482032537460327e-01 0.000000000000000000e+00
1.624848008155822754e+00 6.068299484252929688e+01 0.000000000000000000e+00 2.288781166076660156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.642167663574218750e+01 0.000000000000000000e+00 3.464167594909667969e+00 0.000000000000000000e+00
1.817750334739685059e+00 6.235499954223632812e+01 0.000000000000000000e+00 1.642318129539489746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.984117126464843750e+01 0.000000000000000000e+00 2.189002931118011475e-01 0.000000000000000000e+00
2.607875466346740723e-01 6.066040420532226562e+01 0.000000000000000000e+00 1.196298885345458984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.069601440429687500e+01 0.000000000000000000e+00 1.347086876630783081e-01 0.000000000000000000e+00
5.981774806976318359e+00 5.406950378417968750e+01 0.000000000000000000e+00 7.136484146118164062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.689157867431640625e+01 0.000000000000000000e+00 4.829369783401489258e-01 0.000000000000000000e+00
9.776204109191894531e+00 6.382595062255859375e+01 0.000000000000000000e+00 1.414878010749816895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.860194396972656250e+01 0.000000000000000000e+00 2.023015975952148438e+00 0.000000000000000000e+00
1.493771314620971680e+00 5.403738403320312500e+01 0.000000000000000000e+00 4.813825130462646484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.224575805664062500e+01 0.000000000000000000e+00 5.570660829544067383e-01 0.000000000000000000e+00
3.792201519012451172e+00 5.831323623657226562e+01 0.000000000000000000e+00 5.961375713348388672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.928648376464843750e+01 0.000000000000000000e+00 1.481117401272058487e-02 0.000000000000000000e+00
4.040071964263916016e+00 7.666391754150390625e+01 0.000000000000000000e+00 7.082788467407226562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.824606323242187500e+01 0.000000000000000000e+00 3.465708792209625244e-01 0.000000000000000000e+00
2.571634769439697266e+00 5.461900711059570312e+01 0.000000000000000000e+00 4.656793594360351562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.446191406250000000e+01 0.000000000000000000e+00 1.203720211982727051e+00 0.000000000000000000e+00
3.435008525848388672e+00 5.964301681518554688e+01 0.000000000000000000e+00 8.840688705444335938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.455561828613281250e+01 0.000000000000000000e+00 1.103369116783142090e+00 0.000000000000000000e+00
1.996023297309875488e+00 6.829632568359375000e+01 0.000000000000000000e+00 5.883921623229980469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.352582550048828125e+01 0.000000000000000000e+00 1.711163669824600220e-01 0.000000000000000000e+00
5.992455005645751953e+00 3.921329498291015625e+01 0.000000000000000000e+00 1.072063636779785156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.766802978515625000e+01 0.000000000000000000e+00 6.211763992905616760e-02 0.000000000000000000e+00
3.254845142364501953e+00 5.041139221191406250e+01 0.000000000000000000e+00 7.584789276123046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.802832031250000000e+01 0.000000000000000000e+00 1.034524559974670410e+00 0.000000000000000000e+00
2.853077173233032227e+00 5.006121063232421875e+01 0.000000000000000000e+00 2.123854255676269531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.241847229003906250e+01 0.000000000000000000e+00 9.791629910469055176e-01 0.000000000000000000e+00
2.680283784866333008e-01 7.109577178955078125e+01 0.000000000000000000e+00 3.826874256134033203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.215526580810546875e+01 0.000000000000000000e+00 2.211601585149765015e-01 0.000000000000000000e+00
4.399664402008056641e+00 5.970967102050781250e+01 0.000000000000000000e+00 2.633337020874023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.025485992431640625e+01 0.000000000000000000e+00 4.360342025756835938e-02 0.000000000000000000e+00
1.313989448547363281e+01 5.459308624267578125e+01 0.000000000000000000e+00 6.356763839721679688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.443480682373046875e+01 0.000000000000000000e+00 1.863859742879867554e-01 0.000000000000000000e+00
1.305507063865661621e+00 5.792846679687500000e+01 0.000000000000000000e+00 1.522196960449218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.584214782714843750e+01 0.000000000000000000e+00 5.672783374786376953e+00 0.000000000000000000e+00
2.539542198181152344e+00 5.922435379028320312e+01 0.000000000000000000e+00 3.717228889465332031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016670227050781250e+01 0.000000000000000000e+00 2.375799655914306641e+00 0.000000000000000000e+00
7.072871208190917969e+00 5.387166213989257812e+01 0.000000000000000000e+00 7.184240341186523438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.750637054443359375e+01 0.000000000000000000e+00 5.639694333076477051e-01 0.000000000000000000e+00
1.059048771858215332e+00 5.232950973510742188e+01 0.000000000000000000e+00 4.711167335510253906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.932667541503906250e+01 0.000000000000000000e+00 3.526129126548767090e-01 0.000000000000000000e+00
1.339973449707031250e+00 5.801364517211914062e+01 0.000000000000000000e+00 3.192610025405883789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.771659851074218750e+01 0.000000000000000000e+00 2.140071392059326172e+00 0.000000000000000000e+00
4.027873516082763672e+00 7.538136291503906250e+01 0.000000000000000000e+00 6.545739173889160156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.410775756835937500e+01 0.000000000000000000e+00 2.320149987936019897e-01 0.000000000000000000e+00
2.048538208007812500e+00 6.464980316162109375e+01 0.000000000000000000e+00 8.003889083862304688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.932714080810546875e+01 0.000000000000000000e+00 7.167143821716308594e-01 0.000000000000000000e+00
9.517058134078979492e-01 5.328408050537109375e+01 0.000000000000000000e+00 1.124864578247070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.696341705322265625e+01 0.000000000000000000e+00 8.374620676040649414e-01 0.000000000000000000e+00
7.854812145233154297e-01 4.762255859375000000e+01 0.000000000000000000e+00 9.401929855346679688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.235893249511718750e+01 0.000000000000000000e+00 1.362376928329467773e+00 0.000000000000000000e+00
