# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.271540403366088867e+00 1.558589782714843750e+02 0.000000000000000000e+00 7.075388336181640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958029937744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.851235508918762207e-01 1.888679351806640625e+02 0.000000000000000000e+00 4.277758407592773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.763379669189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.095524787902832031e+00 1.518203735351562500e+02 0.000000000000000000e+00 6.064664459228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.295676422119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072213172912597656e+00 1.706558380126953125e+02 0.000000000000000000e+00 9.823358154296875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502571105957031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.806118488311767578e+00 1.543672943115234375e+02 0.000000000000000000e+00 5.324294662475585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966766357421875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.992819070816040039e+00 1.539080200195312500e+02 0.000000000000000000e+00 5.534084701538085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.903427124023437500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806454658508300781e+00 1.383178253173828125e+02 0.000000000000000000e+00 5.560492324829101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.029693603515625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.646701574325561523e+00 1.612181854248046875e+02 0.000000000000000000e+00 9.147994232177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232052612304687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.201970458030700684e-01 1.408391265869140625e+02 0.000000000000000000e+00 3.768327713012695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.974747467041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.930097877979278564e-01 1.496974639892578125e+02 0.000000000000000000e+00 6.175396728515625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.338043212890625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.303551673889160156e+00 1.638321228027343750e+02 0.000000000000000000e+00 9.942614746093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925857543945312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.296283364295959473e-01 1.990245666503906250e+02 0.000000000000000000e+00 7.977790069580078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.851966857910156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.079434394836425781e+00 1.671865234375000000e+02 0.000000000000000000e+00 7.093128967285156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.311457824707031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.647414445877075195e-01 1.428163909912109375e+02 0.000000000000000000e+00 4.671622467041015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.692436218261718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.211984157562255859e+00 1.617601928710937500e+02 0.000000000000000000e+00 8.395866394042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.276252746582031250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006081390380859375e+01 1.553405151367187500e+02 0.000000000000000000e+00 7.065691375732421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.687355041503906250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.467887639999389648e-01 1.653822021484375000e+02 0.000000000000000000e+00 3.422398376464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.648727416992187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.894800186157226562e+00 1.597724761962890625e+02 0.000000000000000000e+00 6.145319366455078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.391067504882812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.042770147323608398e-01 1.710203704833984375e+02 0.000000000000000000e+00 6.516682434082031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607833862304687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440387248992919922e+00 1.286389007568359375e+02 0.000000000000000000e+00 4.619361114501953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.511652374267578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002110958099365234e+01 1.692579803466796875e+02 0.000000000000000000e+00 5.515615844726562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602737426757812500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500624179840087891e+00 1.432484283447265625e+02 0.000000000000000000e+00 6.554752349853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.301315307617187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519041180610656738e+00 1.500285491943359375e+02 0.000000000000000000e+00 7.454052734375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.223632812500000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155074596405029297e+00 1.645434570312500000e+02 0.000000000000000000e+00 3.710738754272460938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.966331481933593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170992374420166016e+00 1.364046173095703125e+02 0.000000000000000000e+00 9.522080993652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.198219299316406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.515198230743408203e+00 1.364111938476562500e+02 0.000000000000000000e+00 4.417573547363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.292800903320312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510081529617309570e+00 1.459849548339843750e+02 0.000000000000000000e+00 3.889542770385742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.491773223876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.699543118476867676e-01 1.397986602783203125e+02 0.000000000000000000e+00 3.330117034912109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.375045776367187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.053021430969238281e+00 1.344567871093750000e+02 0.000000000000000000e+00 4.623063659667968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774505615234375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304509162902832031e+00 1.276138458251953125e+02 0.000000000000000000e+00 5.051262664794921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.223854827880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124387168884277344e+01 1.588481292724609375e+02 0.000000000000000000e+00 5.627332305908203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025655364990234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.051521301269531250e+00 1.758414154052734375e+02 0.000000000000000000e+00 9.668461608886718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976013946533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.499350309371948242e+00 1.647926788330078125e+02 0.000000000000000000e+00 4.877026748657226562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003067016601562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.835947513580322266e+00 1.622833251953125000e+02 0.000000000000000000e+00 8.514051818847656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.821197509765625000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172968149185180664e+00 1.260150375366210938e+02 0.000000000000000000e+00 8.831887054443359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.886299133300781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.195178866386413574e+00 1.483172454833984375e+02 0.000000000000000000e+00 4.384025955200195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614234924316406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604756951332092285e+00 1.593710937500000000e+02 0.000000000000000000e+00 7.350229644775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259487152099609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477046728134155273e+00 1.356898345947265625e+02 0.000000000000000000e+00 7.042414855957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.149948120117187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.856461524963378906e+00 1.522624816894531250e+02 0.000000000000000000e+00 9.836715698242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686183929443359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000272393226623535e+00 1.726339263916015625e+02 0.000000000000000000e+00 7.081423950195312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327165222167968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.033142566680908203e+00 1.373726654052734375e+02 0.000000000000000000e+00 8.990808105468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.953376770019531250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336344718933105469e+00 1.544868774414062500e+02 0.000000000000000000e+00 7.597437286376953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.455001831054687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536385536193847656e+00 1.742109527587890625e+02 0.000000000000000000e+00 2.858842849731445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.761474609375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.083829164505004883e+00 1.458196258544921875e+02 0.000000000000000000e+00 8.205938720703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020793151855468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.987431526184082031e+00 1.182941055297851562e+02 0.000000000000000000e+00 8.244194030761718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.645126342773437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.758092164993286133e+00 1.478458099365234375e+02 0.000000000000000000e+00 3.792481231689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143722534179687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707803130149841309e+00 1.538507537841796875e+02 0.000000000000000000e+00 5.319633102416992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806462860107421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028852552175521851e-01 1.381135559082031250e+02 0.000000000000000000e+00 5.719032669067382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146905517578125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.871500015258789062e+00 1.446174621582031250e+02 0.000000000000000000e+00 5.732371139526367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861587524414062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.988494873046875000e+00 1.668520202636718750e+02 0.000000000000000000e+00 5.042826080322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.748321533203125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.023728430271148682e-02 1.505969848632812500e+02 0.000000000000000000e+00 5.317124557495117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.252006530761718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.798732280731201172e+00 1.355402832031250000e+02 0.000000000000000000e+00 7.622486877441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.103584289550781250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082874298095703125e+00 1.643636016845703125e+02 0.000000000000000000e+00 8.433113098144531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758560180664062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.371586322784423828e+00 1.493923797607421875e+02 0.000000000000000000e+00 3.449654006958007812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126113891601562500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.711609482765197754e-01 1.592299194335937500e+02 0.000000000000000000e+00 6.184915924072265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261734008789062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277064323425292969e+00 1.396213684082031250e+02 0.000000000000000000e+00 6.108374404907226562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.065185546875000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.963233232498168945e+00 1.426333465576171875e+02 0.000000000000000000e+00 5.823713684082031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.813491821289062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.523759365081787109e+00 1.392070007324218750e+02 0.000000000000000000e+00 3.193259239196777344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.392066955566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630771875381469727e+00 1.362953033447265625e+02 0.000000000000000000e+00 7.004148864746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.663414001464843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.959811687469482422e+00 1.539143676757812500e+02 0.000000000000000000e+00 4.758127975463867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.406356811523437500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.532558917999267578e+00 1.292608337402343750e+02 0.000000000000000000e+00 5.420124435424804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.680135345458984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.566113471984863281e+00 1.550307159423828125e+02 0.000000000000000000e+00 7.285301208496093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.927941894531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.194743633270263672e+00 1.392787322998046875e+02 0.000000000000000000e+00 4.271490097045898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.345027160644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.828803062438964844e+00 1.376763763427734375e+02 0.000000000000000000e+00 5.980287170410156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577659606933593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305815696716308594e+00 1.576154632568359375e+02 0.000000000000000000e+00 3.555957794189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.328878784179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.359057426452636719e+00 1.740106353759765625e+02 0.000000000000000000e+00 5.042800903320312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713356018066406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.831189870834350586e+00 1.618965148925781250e+02 0.000000000000000000e+00 1.086256256103515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446258544921875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597724914550781250e+00 1.528353424072265625e+02 0.000000000000000000e+00 9.165858459472656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599601745605468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.197054624557495117e+00 1.712911682128906250e+02 0.000000000000000000e+00 6.272990798950195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.683105468750000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.551149368286132812e+00 1.632253112792968750e+02 0.000000000000000000e+00 5.218994903564453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.765975952148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.532462596893310547e-01 1.466312561035156250e+02 0.000000000000000000e+00 6.818385314941406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216789245605468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294527411460876465e+00 1.471836547851562500e+02 0.000000000000000000e+00 5.226150894165039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964904785156250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.611049652099609375e+00 1.639859924316406250e+02 0.000000000000000000e+00 5.807203674316406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744486999511718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.451086997985839844e+00 1.678915100097656250e+02 0.000000000000000000e+00 2.552922058105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.199784088134765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.826373338699340820e+00 1.502775115966796875e+02 0.000000000000000000e+00 4.257382583618164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.677551269531250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.029280662536621094e+00 1.545960540771484375e+02 0.000000000000000000e+00 5.733529663085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912658691406250000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913218736648559570e+00 1.496738433837890625e+02 0.000000000000000000e+00 4.477941131591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748626708984375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068365275859832764e-01 1.339135437011718750e+02 0.000000000000000000e+00 2.621081924438476562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.326928710937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748613715171813965e+00 1.615580902099609375e+02 0.000000000000000000e+00 5.609336090087890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544438171386718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210095897316932678e-02 1.688471069335937500e+02 0.000000000000000000e+00 7.158656311035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841916656494140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570668578147888184e+00 1.398102416992187500e+02 0.000000000000000000e+00 6.419041442871093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.425506591796875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.897163391113281250e+00 1.622432556152343750e+02 0.000000000000000000e+00 7.438520812988281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315978240966796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.768239736557006836e+00 1.651175842285156250e+02 0.000000000000000000e+00 7.811532592773437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.681289672851562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.697096943855285645e-01 1.526609954833984375e+02 0.000000000000000000e+00 5.734169769287109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.858604431152343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014247775077819824e+00 1.392208251953125000e+02 0.000000000000000000e+00 7.428620910644531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.024650573730468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.795547962188720703e+00 1.694982299804687500e+02 0.000000000000000000e+00 5.917144775390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.028046417236328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.871586799621582031e+00 1.491577606201171875e+02 0.000000000000000000e+00 3.715938949584960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.074478149414062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900221347808837891e+00 1.784083862304687500e+02 0.000000000000000000e+00 6.617982482910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544853210449218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.068960189819335938e+00 1.477901916503906250e+02 0.000000000000000000e+00 6.936391448974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029953002929687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730718135833740234e+00 1.498374328613281250e+02 0.000000000000000000e+00 1.885764122009277344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.226396942138671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.713937997817993164e-01 1.535204162597656250e+02 0.000000000000000000e+00 9.714233398437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274535369873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.193225383758544922e+00 1.647456054687500000e+02 0.000000000000000000e+00 4.940583801269531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.815871429443359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.603981494903564453e+00 1.420979309082031250e+02 0.000000000000000000e+00 7.255215454101562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.726646423339843750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434415876865386963e-01 1.466985931396484375e+02 0.000000000000000000e+00 4.982518768310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.444477081298828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195377111434936523e+00 1.398382263183593750e+02 0.000000000000000000e+00 5.056697082519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.561473846435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073595762252807617e+00 1.495752716064453125e+02 0.000000000000000000e+00 3.883163452148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.216956329345703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102163553237915039e+00 1.368617095947265625e+02 0.000000000000000000e+00 4.509050369262695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.466911315917968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.177891731262207031e+00 1.308562164306640625e+02 0.000000000000000000e+00 6.001870346069335938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921802520751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.181946754455566406e+00 1.516585235595703125e+02 0.000000000000000000e+00 6.756253051757812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240919494628906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500258922576904297e+00 1.295530395507812500e+02 0.000000000000000000e+00 7.219831848144531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324975585937500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.904672622680664062e+00 1.404870758056640625e+02 0.000000000000000000e+00 5.731422424316406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.082174682617187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.123948574066162109e+00 1.627953948974609375e+02 0.000000000000000000e+00 6.241185760498046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105743408203125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850141525268554688e-01 1.725330505371093750e+02 0.000000000000000000e+00 7.049845123291015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.750208282470703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.706510543823242188e+00 1.816823425292968750e+02 0.000000000000000000e+00 8.054006958007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.766983032226562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
