# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.877256155014038086e+00 3.054490051269531250e+02 0.000000000000000000e+00 2.278148345947265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963845214843750000e+02 0.000000000000000000e+00 1.067730665206909180e+00 0.000000000000000000e+00
8.084507286548614502e-02 2.946409301757812500e+02 0.000000000000000000e+00 2.512554473876953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922754516601562500e+02 0.000000000000000000e+00 1.415897440165281296e-02 0.000000000000000000e+00
1.047091007232666016e+00 2.882317199707031250e+02 0.000000000000000000e+00 2.257258300781250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124362182617187500e+02 0.000000000000000000e+00 2.193266525864601135e-02 0.000000000000000000e+00
4.081500172615051270e-01 2.753657226562500000e+02 0.000000000000000000e+00 2.196744384765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657440490722656250e+02 0.000000000000000000e+00 3.274822533130645752e-01 0.000000000000000000e+00
1.259445428848266602e+00 3.049241943359375000e+02 0.000000000000000000e+00 2.067512512207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996889648437500000e+02 0.000000000000000000e+00 1.958594620227813721e-01 0.000000000000000000e+00
9.282396435737609863e-01 2.842431335449218750e+02 0.000000000000000000e+00 1.967132110595703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444067993164062500e+02 0.000000000000000000e+00 6.689776182174682617e-01 0.000000000000000000e+00
1.106700515747070312e+01 3.194077758789062500e+02 0.000000000000000000e+00 2.398250427246093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367380065917968750e+02 0.000000000000000000e+00 3.791282474994659424e-01 0.000000000000000000e+00
1.523052692413330078e+00 3.392362976074218750e+02 0.000000000000000000e+00 1.754951782226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.311390380859375000e+02 0.000000000000000000e+00 5.648169666528701782e-02 0.000000000000000000e+00
5.198945999145507812e+00 3.181200256347656250e+02 0.000000000000000000e+00 2.316777496337890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646952514648437500e+02 0.000000000000000000e+00 1.135779261589050293e+00 0.000000000000000000e+00
7.539184689521789551e-01 3.024588623046875000e+02 0.000000000000000000e+00 2.023653259277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665402221679687500e+02 0.000000000000000000e+00 2.799359261989593506e-01 0.000000000000000000e+00
5.734050273895263672e+00 3.113453674316406250e+02 0.000000000000000000e+00 2.439599151611328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885918884277343750e+02 0.000000000000000000e+00 1.159571930766105652e-01 0.000000000000000000e+00
8.221237659454345703e-01 2.823336181640625000e+02 0.000000000000000000e+00 2.500325469970703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484171295166015625e+02 0.000000000000000000e+00 1.165937900543212891e+00 0.000000000000000000e+00
6.146740436553955078e+00 2.895538635253906250e+02 0.000000000000000000e+00 2.811799011230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.183981323242187500e+02 0.000000000000000000e+00 1.794566661119461060e-01 0.000000000000000000e+00
9.922330856323242188e+00 3.035109252929687500e+02 0.000000000000000000e+00 2.496667633056640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756830444335937500e+02 0.000000000000000000e+00 7.571267485618591309e-01 0.000000000000000000e+00
3.191020250320434570e+00 3.504048461914062500e+02 0.000000000000000000e+00 1.867792816162109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863115844726562500e+02 0.000000000000000000e+00 3.185346024110913277e-03 0.000000000000000000e+00
2.935137748718261719e-01 3.328800048828125000e+02 0.000000000000000000e+00 2.571466979980468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449224243164062500e+02 0.000000000000000000e+00 1.063072323799133301e+00 0.000000000000000000e+00
1.457969474792480469e+01 2.998842773437500000e+02 0.000000000000000000e+00 2.474471740722656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133321228027343750e+02 0.000000000000000000e+00 7.986689805984497070e-01 0.000000000000000000e+00
3.078162431716918945e+00 3.055603027343750000e+02 0.000000000000000000e+00 2.147249145507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597938842773437500e+02 0.000000000000000000e+00 6.371295452117919922e-02 0.000000000000000000e+00
1.816089868545532227e+00 3.157275085449218750e+02 0.000000000000000000e+00 1.826234283447265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227139587402343750e+02 0.000000000000000000e+00 6.206992268562316895e-01 0.000000000000000000e+00
5.549307346343994141e+00 3.137339477539062500e+02 0.000000000000000000e+00 2.004527893066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443671722412109375e+02 0.000000000000000000e+00 3.303714841604232788e-02 0.000000000000000000e+00
5.872555732727050781e+00 3.680934143066406250e+02 0.000000000000000000e+00 2.278969268798828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113939514160156250e+02 0.000000000000000000e+00 1.611449956893920898e+00 0.000000000000000000e+00
8.095293045043945312e+00 3.285777282714843750e+02 0.000000000000000000e+00 2.299224548339843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759653930664062500e+02 0.000000000000000000e+00 1.385971069335937500e+00 0.000000000000000000e+00
3.369436502456665039e+00 2.932872924804687500e+02 0.000000000000000000e+00 2.941639404296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628736877441406250e+02 0.000000000000000000e+00 1.962026000022888184e+00 0.000000000000000000e+00
3.892187118530273438e+00 2.794924926757812500e+02 0.000000000000000000e+00 2.389200439453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013081054687500000e+02 0.000000000000000000e+00 1.655001193284988403e-01 0.000000000000000000e+00
1.594350576400756836e+00 2.982915649414062500e+02 0.000000000000000000e+00 2.663444213867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931364135742187500e+02 0.000000000000000000e+00 1.220142096281051636e-01 0.000000000000000000e+00
8.010439872741699219e+00 3.049189758300781250e+02 0.000000000000000000e+00 2.565320434570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349833068847656250e+02 0.000000000000000000e+00 8.957500010728836060e-02 0.000000000000000000e+00
1.409654736518859863e+00 2.531207427978515625e+02 0.000000000000000000e+00 2.099822998046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186439208984375000e+02 0.000000000000000000e+00 7.134131193161010742e-01 0.000000000000000000e+00
3.236879587173461914e+00 3.353002014160156250e+02 0.000000000000000000e+00 2.415679321289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427712402343750000e+02 0.000000000000000000e+00 3.955807387828826904e-01 0.000000000000000000e+00
4.504060149192810059e-01 3.081516113281250000e+02 0.000000000000000000e+00 2.522237701416015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923756103515625000e+02 0.000000000000000000e+00 3.951626121997833252e-01 0.000000000000000000e+00
4.594851493835449219e+00 2.932177734375000000e+02 0.000000000000000000e+00 2.606026000976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663246154785156250e+02 0.000000000000000000e+00 6.714662909507751465e-01 0.000000000000000000e+00
6.883758902549743652e-01 3.496076354980468750e+02 0.000000000000000000e+00 2.118059997558593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.186397399902343750e+02 0.000000000000000000e+00 1.878758072853088379e-01 0.000000000000000000e+00
1.964148402214050293e+00 2.468070526123046875e+02 0.000000000000000000e+00 1.878161468505859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695219421386718750e+02 0.000000000000000000e+00 9.218966960906982422e-02 0.000000000000000000e+00
1.302994370460510254e+00 2.499684295654296875e+02 0.000000000000000000e+00 2.402344360351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316587371826171875e+02 0.000000000000000000e+00 4.447049200534820557e-01 0.000000000000000000e+00
5.495306015014648438e+00 3.160599365234375000e+02 0.000000000000000000e+00 2.599248046875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401970672607421875e+02 0.000000000000000000e+00 1.961888670921325684e+00 0.000000000000000000e+00
6.453624248504638672e+00 3.103040161132812500e+02 0.000000000000000000e+00 1.966433868408203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425294342041015625e+02 0.000000000000000000e+00 1.398895829916000366e-01 0.000000000000000000e+00
3.935696125030517578e+00 3.075466003417968750e+02 0.000000000000000000e+00 2.597525024414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275546264648437500e+02 0.000000000000000000e+00 6.103690862655639648e-01 0.000000000000000000e+00
3.450909376144409180e+00 2.730052490234375000e+02 0.000000000000000000e+00 2.917953796386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674104003906250000e+02 0.000000000000000000e+00 1.625455617904663086e+00 0.000000000000000000e+00
5.161787986755371094e+00 2.795609130859375000e+02 0.000000000000000000e+00 2.181888580322265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281163940429687500e+02 0.000000000000000000e+00 1.160861104726791382e-01 0.000000000000000000e+00
5.461741447448730469e+00 2.889488220214843750e+02 0.000000000000000000e+00 2.673978881835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828935852050781250e+02 0.000000000000000000e+00 2.967616319656372070e+00 0.000000000000000000e+00
9.465617537498474121e-01 3.177600402832031250e+02 0.000000000000000000e+00 2.083462371826171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971352233886718750e+02 0.000000000000000000e+00 6.070585250854492188e-01 0.000000000000000000e+00
3.838943958282470703e+00 2.627224731445312500e+02 0.000000000000000000e+00 1.930612182617187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802201843261718750e+02 0.000000000000000000e+00 2.014286816120147705e-01 0.000000000000000000e+00
9.853654861450195312e+00 2.758522338867187500e+02 0.000000000000000000e+00 2.134191284179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664582824707031250e+02 0.000000000000000000e+00 3.730141324922442436e-03 0.000000000000000000e+00
7.157626152038574219e+00 2.882261657714843750e+02 0.000000000000000000e+00 2.621212768554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058987426757812500e+02 0.000000000000000000e+00 5.142264962196350098e-01 0.000000000000000000e+00
4.241358757019042969e+00 3.252913208007812500e+02 0.000000000000000000e+00 2.168546142578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005406799316406250e+02 0.000000000000000000e+00 1.999311149120330811e-01 0.000000000000000000e+00
3.909652471542358398e+00 2.901885681152343750e+02 0.000000000000000000e+00 2.349511108398437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210485076904296875e+02 0.000000000000000000e+00 1.159571930766105652e-01 0.000000000000000000e+00
1.255932617187500000e+01 2.786122131347656250e+02 0.000000000000000000e+00 2.677528381347656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874281005859375000e+02 0.000000000000000000e+00 1.209444522857666016e+00 0.000000000000000000e+00
1.185086846351623535e+00 3.144160766601562500e+02 0.000000000000000000e+00 2.335160369873046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229527587890625000e+02 0.000000000000000000e+00 1.023451805114746094e+00 0.000000000000000000e+00
7.724446296691894531e+00 2.820994262695312500e+02 0.000000000000000000e+00 2.092154235839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024754943847656250e+02 0.000000000000000000e+00 7.840973138809204102e-01 0.000000000000000000e+00
1.823085069656372070e+00 3.342951354980468750e+02 0.000000000000000000e+00 2.379791259765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230420227050781250e+02 0.000000000000000000e+00 2.745434343814849854e-01 0.000000000000000000e+00
5.289144039154052734e+00 2.997890930175781250e+02 0.000000000000000000e+00 2.214038391113281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522684326171875000e+02 0.000000000000000000e+00 1.817713528871536255e-01 0.000000000000000000e+00
5.500225543975830078e+00 3.091225891113281250e+02 0.000000000000000000e+00 2.285740966796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775088195800781250e+02 0.000000000000000000e+00 2.007706090807914734e-02 0.000000000000000000e+00
8.335403800010681152e-01 2.666321105957031250e+02 0.000000000000000000e+00 1.912072601318359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087585906982421875e+02 0.000000000000000000e+00 8.220808953046798706e-02 0.000000000000000000e+00
3.901684582233428955e-01 2.858751220703125000e+02 0.000000000000000000e+00 1.951170959472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438430786132812500e+02 0.000000000000000000e+00 3.624930083751678467e-01 0.000000000000000000e+00
2.353132247924804688e+00 2.978554992675781250e+02 0.000000000000000000e+00 2.012781524658203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549785461425781250e+02 0.000000000000000000e+00 2.968436777591705322e-01 0.000000000000000000e+00
8.128260612487792969e+00 2.727006225585937500e+02 0.000000000000000000e+00 2.595401000976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607997131347656250e+02 0.000000000000000000e+00 5.900163054466247559e-01 0.000000000000000000e+00
4.034864425659179688e+00 3.113408813476562500e+02 0.000000000000000000e+00 1.899105987548828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063949890136718750e+02 0.000000000000000000e+00 1.889035820960998535e+00 0.000000000000000000e+00
1.286620616912841797e+00 3.836301269531250000e+02 0.000000000000000000e+00 2.026100616455078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353543701171875000e+02 0.000000000000000000e+00 2.071198970079421997e-01 0.000000000000000000e+00
2.746411800384521484e+00 3.638949279785156250e+02 0.000000000000000000e+00 2.911495361328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938053894042968750e+02 0.000000000000000000e+00 2.072267532348632812e+00 0.000000000000000000e+00
6.023442745208740234e+00 2.513229827880859375e+02 0.000000000000000000e+00 1.769702453613281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098786621093750000e+02 0.000000000000000000e+00 1.588601619005203247e-01 0.000000000000000000e+00
6.569015026092529297e+00 2.919680175781250000e+02 0.000000000000000000e+00 2.013330383300781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878940734863281250e+02 0.000000000000000000e+00 1.402674198150634766e+00 0.000000000000000000e+00
7.721979141235351562e+00 2.781810302734375000e+02 0.000000000000000000e+00 2.071856079101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797569580078125000e+02 0.000000000000000000e+00 6.700794100761413574e-01 0.000000000000000000e+00
3.733283042907714844e+00 3.045281066894531250e+02 0.000000000000000000e+00 2.189200744628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808609008789062500e+02 0.000000000000000000e+00 1.079163432121276855e+00 0.000000000000000000e+00
1.703173398971557617e+00 2.887325439453125000e+02 0.000000000000000000e+00 2.091672668457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716353149414062500e+02 0.000000000000000000e+00 3.910274207592010498e-01 0.000000000000000000e+00
3.684305667877197266e+00 3.052052307128906250e+02 0.000000000000000000e+00 2.245507659912109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048242492675781250e+02 0.000000000000000000e+00 4.529115855693817139e-01 0.000000000000000000e+00
4.124056339263916016e+00 3.028694458007812500e+02 0.000000000000000000e+00 2.179919433593750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322373657226562500e+02 0.000000000000000000e+00 1.039855256676673889e-01 0.000000000000000000e+00
8.959335088729858398e-01 3.076316833496093750e+02 0.000000000000000000e+00 2.660215454101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522174377441406250e+02 0.000000000000000000e+00 3.595130890607833862e-02 0.000000000000000000e+00
2.232176303863525391e+00 2.894249572753906250e+02 0.000000000000000000e+00 2.449372711181640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086228027343750000e+02 0.000000000000000000e+00 6.384372115135192871e-01 0.000000000000000000e+00
1.830750703811645508e+00 2.696083984375000000e+02 0.000000000000000000e+00 2.383033599853515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795341186523437500e+02 0.000000000000000000e+00 1.931735314428806305e-02 0.000000000000000000e+00
6.015656948089599609e+00 2.847811584472656250e+02 0.000000000000000000e+00 2.255168304443359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.763930664062500000e+02 0.000000000000000000e+00 5.434436202049255371e-01 0.000000000000000000e+00
2.559031963348388672e+00 2.791575927734375000e+02 0.000000000000000000e+00 2.043527221679687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508281402587890625e+02 0.000000000000000000e+00 2.786720395088195801e-01 0.000000000000000000e+00
2.433957815170288086e+00 3.240658569335937500e+02 0.000000000000000000e+00 2.109483337402343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239658203125000000e+02 0.000000000000000000e+00 4.552394449710845947e-01 0.000000000000000000e+00
6.640198826789855957e-01 2.861802368164062500e+02 0.000000000000000000e+00 2.296908111572265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867273559570312500e+02 0.000000000000000000e+00 9.893190264701843262e-01 0.000000000000000000e+00
2.692903280258178711e-01 2.600003662109375000e+02 0.000000000000000000e+00 2.287401580810546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553022460937500000e+02 0.000000000000000000e+00 5.991634726524353027e-01 0.000000000000000000e+00
2.110585689544677734e+00 3.059669799804687500e+02 0.000000000000000000e+00 2.323701019287109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999657592773437500e+02 0.000000000000000000e+00 4.524661898612976074e-01 0.000000000000000000e+00
2.335444688796997070e+00 2.817248229980468750e+02 0.000000000000000000e+00 2.167760162353515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849371643066406250e+02 0.000000000000000000e+00 3.247306123375892639e-02 0.000000000000000000e+00
9.430141448974609375e+00 3.694954833984375000e+02 0.000000000000000000e+00 2.121397247314453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071404418945312500e+02 0.000000000000000000e+00 1.442922949790954590e+00 0.000000000000000000e+00
1.330848813056945801e+00 2.618946228027343750e+02 0.000000000000000000e+00 2.362363586425781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650528564453125000e+02 0.000000000000000000e+00 2.681653797626495361e-01 0.000000000000000000e+00
1.441475868225097656e+01 2.950361633300781250e+02 0.000000000000000000e+00 2.374229431152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486426391601562500e+02 0.000000000000000000e+00 4.242140352725982666e-01 0.000000000000000000e+00
2.197665452957153320e+00 3.118235778808593750e+02 0.000000000000000000e+00 2.048475189208984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605806274414062500e+02 0.000000000000000000e+00 2.653647959232330322e-01 0.000000000000000000e+00
4.825106143951416016e+00 3.320217895507812500e+02 0.000000000000000000e+00 2.034504241943359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241728515625000000e+02 0.000000000000000000e+00 6.313855648040771484e-01 0.000000000000000000e+00
1.522770404815673828e+00 2.474242706298828125e+02 0.000000000000000000e+00 1.987143402099609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856559143066406250e+02 0.000000000000000000e+00 2.976616621017456055e-01 0.000000000000000000e+00
1.408426761627197266e+00 3.049207458496093750e+02 0.000000000000000000e+00 2.280021820068359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893401794433593750e+02 0.000000000000000000e+00 2.387798875570297241e-01 0.000000000000000000e+00
8.479089140892028809e-01 3.204594421386718750e+02 0.000000000000000000e+00 2.368878631591796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144804077148437500e+02 0.000000000000000000e+00 2.180531173944473267e-01 0.000000000000000000e+00
1.192530441284179688e+01 2.569275207519531250e+02 0.000000000000000000e+00 2.125485382080078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405164794921875000e+02 0.000000000000000000e+00 5.084546208381652832e-01 0.000000000000000000e+00
3.050344467163085938e+00 3.247554016113281250e+02 0.000000000000000000e+00 2.462878112792968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006995239257812500e+02 0.000000000000000000e+00 2.633808851242065430e+00 0.000000000000000000e+00
3.625869274139404297e+00 2.647381896972656250e+02 0.000000000000000000e+00 2.346981201171875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311679687500000000e+02 0.000000000000000000e+00 1.029134511947631836e+00 0.000000000000000000e+00
3.156660079956054688e+00 3.146066589355468750e+02 0.000000000000000000e+00 2.335567626953125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613507690429687500e+02 0.000000000000000000e+00 1.554725319147109985e-01 0.000000000000000000e+00
4.265900135040283203e+00 3.378363342285156250e+02 0.000000000000000000e+00 2.458704223632812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107457275390625000e+02 0.000000000000000000e+00 4.258783757686614990e-01 0.000000000000000000e+00
4.958925724029541016e+00 2.951340026855468750e+02 0.000000000000000000e+00 2.424887847900390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852048339843750000e+02 0.000000000000000000e+00 2.882493734359741211e+00 0.000000000000000000e+00
8.565996170043945312e+00 2.644240722656250000e+02 0.000000000000000000e+00 2.035141601562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242214508056640625e+02 0.000000000000000000e+00 6.679050326347351074e-01 0.000000000000000000e+00
1.577202081680297852e+00 3.363342590332031250e+02 0.000000000000000000e+00 2.127761535644531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707367248535156250e+02 0.000000000000000000e+00 6.763917803764343262e-01 0.000000000000000000e+00
5.537085056304931641e+00 3.220098266601562500e+02 0.000000000000000000e+00 1.786828308105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593262634277343750e+02 0.000000000000000000e+00 9.575806856155395508e-01 0.000000000000000000e+00
5.860839843750000000e+00 2.709151306152343750e+02 0.000000000000000000e+00 2.312322387695312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483706054687500000e+02 0.000000000000000000e+00 1.568818539381027222e-01 0.000000000000000000e+00
7.982740402221679688e-01 2.682787170410156250e+02 0.000000000000000000e+00 2.265220642089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993431091308593750e+02 0.000000000000000000e+00 2.333467900753021240e-01 0.000000000000000000e+00
3.612518548965454102e+00 3.001780700683593750e+02 0.000000000000000000e+00 2.453489074707031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869463806152343750e+02 0.000000000000000000e+00 9.116687774658203125e-01 0.000000000000000000e+00
1.754255771636962891e+00 3.553041381835937500e+02 0.000000000000000000e+00 2.318647766113281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904097595214843750e+02 0.000000000000000000e+00 6.880705356597900391e-01 0.000000000000000000e+00
4.042196869850158691e-01 2.576264648437500000e+02 0.000000000000000000e+00 2.317469940185546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003264465332031250e+02 0.000000000000000000e+00 3.646278083324432373e-01 0.000000000000000000e+00
5.745222568511962891e-01 2.706199951171875000e+02 0.000000000000000000e+00 1.813766784667968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014433593750000000e+02 0.000000000000000000e+00 2.326684147119522095e-01 0.000000000000000000e+00
8.030918240547180176e-01 2.670370178222656250e+02 0.000000000000000000e+00 2.197240447998046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900662231445312500e+02 0.000000000000000000e+00 2.476767152547836304e-01 0.000000000000000000e+00
4.302398204803466797e+00 3.055562133789062500e+02 0.000000000000000000e+00 2.685628967285156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627734069824218750e+02 0.000000000000000000e+00 1.794228106737136841e-01 0.000000000000000000e+00
1.308714032173156738e+00 2.729444274902343750e+02 0.000000000000000000e+00 2.887686462402343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117008056640625000e+02 0.000000000000000000e+00 1.608297228813171387e-01 0.000000000000000000e+00
4.331356525421142578e+00 3.657818298339843750e+02 0.000000000000000000e+00 2.750525817871093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248332519531250000e+02 0.000000000000000000e+00 6.375038027763366699e-01 0.000000000000000000e+00
1.940304517745971680e+00 2.968322143554687500e+02 0.000000000000000000e+00 1.998525085449218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849727783203125000e+02 0.000000000000000000e+00 4.407058060169219971e-01 0.000000000000000000e+00
2.238653659820556641e+00 3.118673706054687500e+02 0.000000000000000000e+00 2.703803100585937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270601196289062500e+02 0.000000000000000000e+00 2.822161674499511719e+00 0.000000000000000000e+00
7.800679802894592285e-01 3.351216430664062500e+02 0.000000000000000000e+00 2.072112121582031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887810058593750000e+02 0.000000000000000000e+00 9.318625330924987793e-01 0.000000000000000000e+00
