8.052472114562988281e+00 7.260403442382812500e+01 0.000000000000000000e+00 2.904601669311523438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.882827758789062500e+00 0.000000000000000000e+00 4.260663390159606934e-01 0.000000000000000000e+00
1.765404343605041504e+00 8.139044189453125000e+01 0.000000000000000000e+00 3.295075225830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.052139282226562500e-01 0.000000000000000000e+00 2.492069602012634277e-01 0.000000000000000000e+00
4.899525642395019531e+00 9.027606201171875000e+01 0.000000000000000000e+00 3.640683746337890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.820996856689453125e+01 0.000000000000000000e+00 1.594889283180236816e+00 0.000000000000000000e+00
2.541993856430053711e+00 8.626591491699218750e+01 0.000000000000000000e+00 3.336487960815429688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.640361785888671875e+01 0.000000000000000000e+00 1.614659652113914490e-02 0.000000000000000000e+00
3.796890497207641602e+00 9.258297729492187500e+01 0.000000000000000000e+00 3.511946868896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.949470520019531250e+01 0.000000000000000000e+00 1.066858291625976562e+00 0.000000000000000000e+00
2.392666816711425781e+00 7.751078033447265625e+01 0.000000000000000000e+00 2.861781501770019531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.482307434082031250e+00 0.000000000000000000e+00 3.454470634460449219e-01 0.000000000000000000e+00
3.318132400512695312e+00 1.094878768920898438e+02 0.000000000000000000e+00 2.948923873901367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.829889678955078125e+01 0.000000000000000000e+00 6.905230283737182617e-01 0.000000000000000000e+00
4.103778362274169922e+00 9.373741912841796875e+01 0.000000000000000000e+00 2.935933685302734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.107214355468750000e+01 0.000000000000000000e+00 6.535048484802246094e-01 0.000000000000000000e+00
3.519223451614379883e+00 9.926369476318359375e+01 0.000000000000000000e+00 3.618729019165039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.640974426269531250e+01 0.000000000000000000e+00 9.242434501647949219e-01 0.000000000000000000e+00
2.581879138946533203e+00 8.143586730957031250e+01 0.000000000000000000e+00 3.432738494873046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.363510131835937500e+00 0.000000000000000000e+00 3.128134906291961670e-01 0.000000000000000000e+00
2.288571596145629883e+00 9.584767150878906250e+01 0.000000000000000000e+00 2.673050308227539062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.623123168945312500e+01 0.000000000000000000e+00 5.261573940515518188e-02 0.000000000000000000e+00
2.279260635375976562e+00 8.719815826416015625e+01 0.000000000000000000e+00 4.002985382080078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.911254119873046875e+01 0.000000000000000000e+00 6.712356209754943848e-02 0.000000000000000000e+00
1.994187235832214355e-01 8.511789703369140625e+01 0.000000000000000000e+00 3.280422592163085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.422599792480468750e+00 0.000000000000000000e+00 1.004401206970214844e+00 0.000000000000000000e+00
3.422693490982055664e+00 8.085236358642578125e+01 0.000000000000000000e+00 3.134166336059570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952224731445312500e+00 0.000000000000000000e+00 1.493779182434082031e+00 0.000000000000000000e+00
4.283245086669921875e+00 9.149758911132812500e+01 0.000000000000000000e+00 3.101193428039550781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.659648895263671875e+01 0.000000000000000000e+00 2.301057614386081696e-02 0.000000000000000000e+00
6.630776405334472656e+00 9.873950958251953125e+01 0.000000000000000000e+00 2.586979484558105469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.622954559326171875e+01 0.000000000000000000e+00 6.096104532480239868e-02 0.000000000000000000e+00
3.846864700317382812e+00 9.562767028808593750e+01 0.000000000000000000e+00 2.912220764160156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.819423675537109375e+01 0.000000000000000000e+00 3.481789678335189819e-02 0.000000000000000000e+00
1.048249721527099609e+00 7.977632141113281250e+01 0.000000000000000000e+00 3.446788024902343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.585212707519531250e+00 0.000000000000000000e+00 4.085367619991302490e-01 0.000000000000000000e+00
4.831871032714843750e+00 9.048305511474609375e+01 0.000000000000000000e+00 2.668498611450195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.462020111083984375e+01 0.000000000000000000e+00 4.656102135777473450e-02 0.000000000000000000e+00
2.190217733383178711e+00 8.093750000000000000e+01 0.000000000000000000e+00 2.960648345947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.218948364257812500e+00 0.000000000000000000e+00 2.896044850349426270e-01 0.000000000000000000e+00
3.312842607498168945e+00 9.805929565429687500e+01 0.000000000000000000e+00 3.929144668579101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.240524291992187500e+01 0.000000000000000000e+00 1.790493130683898926e+00 0.000000000000000000e+00
3.380639314651489258e+00 8.647244262695312500e+01 0.000000000000000000e+00 2.854315567016601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.136329650878906250e+00 0.000000000000000000e+00 1.418735504150390625e+00 0.000000000000000000e+00
2.472325801849365234e+00 8.841383361816406250e+01 0.000000000000000000e+00 3.873270797729492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.887153625488281250e+01 0.000000000000000000e+00 5.510712862014770508e-01 0.000000000000000000e+00
1.659222006797790527e+00 9.933311462402343750e+01 0.000000000000000000e+00 3.094178390502929688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.378977203369140625e+01 0.000000000000000000e+00 9.634372591972351074e-01 0.000000000000000000e+00
2.001941299438476562e+01 9.462673950195312500e+01 0.000000000000000000e+00 3.234829711914062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.662207794189453125e+01 0.000000000000000000e+00 3.327027857303619385e-01 0.000000000000000000e+00
5.680871605873107910e-01 1.085617446899414062e+02 0.000000000000000000e+00 3.603711700439453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.200599670410156250e+01 0.000000000000000000e+00 1.554499417543411255e-01 0.000000000000000000e+00
3.525810956954956055e+00 9.507318115234375000e+01 0.000000000000000000e+00 3.308440780639648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.998346710205078125e+01 0.000000000000000000e+00 3.408230841159820557e-01 0.000000000000000000e+00
5.218039751052856445e-01 8.128195190429687500e+01 0.000000000000000000e+00 3.394684600830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287513732910156250e+00 0.000000000000000000e+00 3.265918791294097900e-02 0.000000000000000000e+00
4.045216083526611328e+00 1.103025054931640625e+02 0.000000000000000000e+00 3.355398559570312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.897899627685546875e+01 0.000000000000000000e+00 3.593956828117370605e-01 0.000000000000000000e+00
1.939935922622680664e+00 8.795275878906250000e+01 0.000000000000000000e+00 3.024671173095703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.213254547119140625e+01 0.000000000000000000e+00 1.126756239682435989e-02 0.000000000000000000e+00
4.281264305114746094e+00 9.144252777099609375e+01 0.000000000000000000e+00 3.277330780029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.575251770019531250e+01 0.000000000000000000e+00 1.035750269889831543e+00 0.000000000000000000e+00
7.929111480712890625e+00 8.681855773925781250e+01 0.000000000000000000e+00 3.157667160034179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.361314392089843750e+01 0.000000000000000000e+00 2.819924652576446533e-01 0.000000000000000000e+00
2.581969738006591797e+00 9.524488830566406250e+01 0.000000000000000000e+00 3.945476531982421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.831686401367187500e+01 0.000000000000000000e+00 5.512369871139526367e-01 0.000000000000000000e+00
5.027862548828125000e+00 1.161530609130859375e+02 0.000000000000000000e+00 2.959897422790527344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.016440582275390625e+01 0.000000000000000000e+00 3.604939579963684082e-01 0.000000000000000000e+00
1.805460929870605469e+00 8.986489105224609375e+01 0.000000000000000000e+00 4.913178634643554688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.755742645263671875e+01 0.000000000000000000e+00 1.781161427497863770e+00 0.000000000000000000e+00
2.978480815887451172e+00 6.927752685546875000e+01 0.000000000000000000e+00 3.646144485473632812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903289794921875000e+00 0.000000000000000000e+00 2.478155642747879028e-01 0.000000000000000000e+00
5.185784339904785156e+00 1.056046295166015625e+02 0.000000000000000000e+00 2.978708267211914062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.824366760253906250e+01 0.000000000000000000e+00 1.545416563749313354e-01 0.000000000000000000e+00
3.879852294921875000e+00 1.025907592773437500e+02 0.000000000000000000e+00 2.762699127197265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.225417327880859375e+01 0.000000000000000000e+00 2.442956268787384033e-01 0.000000000000000000e+00
1.692889571189880371e+00 8.428527069091796875e+01 0.000000000000000000e+00 4.247869110107421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.428306579589843750e+00 0.000000000000000000e+00 1.768646001815795898e+00 0.000000000000000000e+00
3.797346353530883789e-01 8.093861389160156250e+01 0.000000000000000000e+00 3.353379058837890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.316574096679687500e+00 0.000000000000000000e+00 1.291654706001281738e+00 0.000000000000000000e+00
9.097085952758789062e+00 9.719599914550781250e+01 0.000000000000000000e+00 2.738077545166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.923655700683593750e+01 0.000000000000000000e+00 3.537411391735076904e-01 0.000000000000000000e+00
4.428723454475402832e-01 9.580675506591796875e+01 0.000000000000000000e+00 3.941210174560546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.149756622314453125e+01 0.000000000000000000e+00 6.327354311943054199e-01 0.000000000000000000e+00
4.274204254150390625e+00 7.983860015869140625e+01 0.000000000000000000e+00 3.645366287231445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.773574829101562500e+00 0.000000000000000000e+00 5.784443020820617676e-02 0.000000000000000000e+00
1.181542396545410156e+00 9.026385498046875000e+01 0.000000000000000000e+00 2.808709716796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.615813446044921875e+01 0.000000000000000000e+00 1.144999340176582336e-01 0.000000000000000000e+00
3.641797065734863281e+00 7.868403625488281250e+01 0.000000000000000000e+00 3.392161941528320312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443855285644531250e+00 0.000000000000000000e+00 3.898882567882537842e-01 0.000000000000000000e+00
1.648874402046203613e+00 8.085632324218750000e+01 0.000000000000000000e+00 2.941012001037597656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.844558715820312500e+00 0.000000000000000000e+00 1.653155237436294556e-01 0.000000000000000000e+00
1.022191143035888672e+01 9.417816925048828125e+01 0.000000000000000000e+00 2.742083549499511719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.249075317382812500e+01 0.000000000000000000e+00 8.069457858800888062e-02 0.000000000000000000e+00
9.327743649482727051e-01 8.726501464843750000e+01 0.000000000000000000e+00 3.878196716308593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.103604125976562500e+01 0.000000000000000000e+00 7.091249823570251465e-01 0.000000000000000000e+00
3.087400674819946289e+00 8.587724304199218750e+01 0.000000000000000000e+00 2.602174758911132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.164100646972656250e+00 0.000000000000000000e+00 6.750952005386352539e-01 0.000000000000000000e+00
2.485800981521606445e+00 1.118342895507812500e+02 0.000000000000000000e+00 2.731539916992187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.112915802001953125e+01 0.000000000000000000e+00 7.372146844863891602e-02 0.000000000000000000e+00
8.298076629638671875e+00 8.459556579589843750e+01 0.000000000000000000e+00 2.790855789184570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.196174621582031250e+00 0.000000000000000000e+00 5.813177227973937988e-01 0.000000000000000000e+00
1.739425086975097656e+01 8.330476379394531250e+01 0.000000000000000000e+00 3.519312286376953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.150627136230468750e+00 0.000000000000000000e+00 1.333153527230024338e-02 0.000000000000000000e+00
3.515785217285156250e+00 9.369926452636718750e+01 0.000000000000000000e+00 2.830469894409179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.533186340332031250e+01 0.000000000000000000e+00 5.826359987258911133e-01 0.000000000000000000e+00
9.146059036254882812e+00 7.691503906250000000e+01 0.000000000000000000e+00 2.916482543945312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657936096191406250e+00 0.000000000000000000e+00 1.753936707973480225e-01 0.000000000000000000e+00
4.785466194152832031e+00 9.838804626464843750e+01 0.000000000000000000e+00 3.153147315979003906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.879201507568359375e+01 0.000000000000000000e+00 2.858764827251434326e-01 0.000000000000000000e+00
5.937226772308349609e+00 9.143667602539062500e+01 0.000000000000000000e+00 2.709599304199218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.454239654541015625e+01 0.000000000000000000e+00 5.692245960235595703e-01 0.000000000000000000e+00
1.841999769210815430e+00 9.449991607666015625e+01 0.000000000000000000e+00 3.819931793212890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.475928497314453125e+01 0.000000000000000000e+00 2.516942024230957031e-01 0.000000000000000000e+00
1.044842004776000977e+00 9.554191589355468750e+01 0.000000000000000000e+00 2.833996963500976562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.942371368408203125e+01 0.000000000000000000e+00 3.717820048332214355e-01 0.000000000000000000e+00
2.892912864685058594e+00 1.061197509765625000e+02 0.000000000000000000e+00 2.642881774902343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.690417480468750000e+01 0.000000000000000000e+00 1.579167991876602173e-01 0.000000000000000000e+00
9.240390062332153320e-01 9.493270874023437500e+01 0.000000000000000000e+00 2.657953643798828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.987369537353515625e+01 0.000000000000000000e+00 2.693179994821548462e-02 0.000000000000000000e+00
4.828670501708984375e+00 9.168939208984375000e+01 0.000000000000000000e+00 3.060393714904785156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.374523925781250000e+01 0.000000000000000000e+00 8.448609113693237305e-01 0.000000000000000000e+00
2.040235519409179688e+00 9.438919067382812500e+01 0.000000000000000000e+00 2.989719581604003906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.900180053710937500e+01 0.000000000000000000e+00 1.933291554450988770e-01 0.000000000000000000e+00
1.034587669372558594e+01 8.048505401611328125e+01 0.000000000000000000e+00 2.528096199035644531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.280281066894531250e+00 0.000000000000000000e+00 2.360928952693939209e-01 0.000000000000000000e+00
3.920897483825683594e+00 6.908832550048828125e+01 0.000000000000000000e+00 3.216118240356445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190689086914062500e+00 0.000000000000000000e+00 3.377797082066535950e-02 0.000000000000000000e+00
8.662147521972656250e+00 7.910230255126953125e+01 0.000000000000000000e+00 3.556190872192382812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.054771423339843750e+00 0.000000000000000000e+00 1.051380515098571777e+00 0.000000000000000000e+00
1.373551845550537109e+00 7.888407897949218750e+01 0.000000000000000000e+00 3.352606582641601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.315422058105468750e+01 0.000000000000000000e+00 4.031574726104736328e-02 0.000000000000000000e+00
4.532006263732910156e+00 9.432651519775390625e+01 0.000000000000000000e+00 2.838691139221191406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.726033782958984375e+01 0.000000000000000000e+00 2.405046299099922180e-02 0.000000000000000000e+00
2.662393569946289062e+00 9.657954406738281250e+01 0.000000000000000000e+00 2.988906097412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.510003662109375000e+01 0.000000000000000000e+00 5.021295547485351562e-01 0.000000000000000000e+00
1.145149350166320801e+00 8.468738555908203125e+01 0.000000000000000000e+00 4.856711578369140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.796804809570312500e+01 0.000000000000000000e+00 1.696117594838142395e-02 0.000000000000000000e+00
1.128327083587646484e+01 9.593627929687500000e+01 0.000000000000000000e+00 2.646246147155761719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.243661499023437500e+01 0.000000000000000000e+00 4.508700966835021973e-01 0.000000000000000000e+00
3.075429916381835938e+00 9.026458740234375000e+01 0.000000000000000000e+00 3.806468963623046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.387273406982421875e+01 0.000000000000000000e+00 3.665216684341430664e+00 0.000000000000000000e+00
6.950703144073486328e+00 7.415013122558593750e+01 0.000000000000000000e+00 2.505662155151367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.932746887207031250e+00 0.000000000000000000e+00 3.844679296016693115e-01 0.000000000000000000e+00
4.824779510498046875e+00 1.002088775634765625e+02 0.000000000000000000e+00 3.155210876464843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.554187774658203125e+01 0.000000000000000000e+00 5.487878918647766113e-01 0.000000000000000000e+00
2.296587944030761719e+00 7.011600494384765625e+01 0.000000000000000000e+00 2.999401855468750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194221496582031250e+00 0.000000000000000000e+00 2.583624124526977539e-01 0.000000000000000000e+00
5.465021610260009766e+00 8.748100280761718750e+01 0.000000000000000000e+00 2.931737709045410156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.010184478759765625e+01 0.000000000000000000e+00 7.003804296255111694e-02 0.000000000000000000e+00
1.155051589012145996e+00 8.620362091064453125e+01 0.000000000000000000e+00 3.430776214599609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.024510955810546875e+01 0.000000000000000000e+00 5.133640170097351074e-01 0.000000000000000000e+00
2.149024486541748047e+00 9.901433563232421875e+01 0.000000000000000000e+00 3.248242950439453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.527970886230468750e+01 0.000000000000000000e+00 1.415149331092834473e+00 0.000000000000000000e+00
2.965992212295532227e+00 9.172151184082031250e+01 0.000000000000000000e+00 3.187155914306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.544557189941406250e+01 0.000000000000000000e+00 1.085447669029235840e+00 0.000000000000000000e+00
8.600825071334838867e-01 7.450480651855468750e+01 0.000000000000000000e+00 3.253208923339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.270103454589843750e+00 0.000000000000000000e+00 5.129427313804626465e-01 0.000000000000000000e+00
7.333625555038452148e-01 7.611122131347656250e+01 0.000000000000000000e+00 2.406446456909179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.530357360839843750e+00 0.000000000000000000e+00 2.273282036185264587e-02 0.000000000000000000e+00
1.684304475784301758e+00 9.022055053710937500e+01 0.000000000000000000e+00 2.481353759765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.513800811767578125e+01 0.000000000000000000e+00 6.956020593643188477e-01 0.000000000000000000e+00
6.789442539215087891e+00 9.443838500976562500e+01 0.000000000000000000e+00 2.945129203796386719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.288591766357421875e+01 0.000000000000000000e+00 4.268137216567993164e-01 0.000000000000000000e+00
5.350280404090881348e-01 8.839810180664062500e+01 0.000000000000000000e+00 2.514314270019531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.895949554443359375e+01 0.000000000000000000e+00 5.302917361259460449e-01 0.000000000000000000e+00
9.781976699829101562e+00 8.702352905273437500e+01 0.000000000000000000e+00 2.877301406860351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.560862731933593750e+01 0.000000000000000000e+00 1.376382112503051758e+00 0.000000000000000000e+00
1.059147715568542480e+00 9.076042175292968750e+01 0.000000000000000000e+00 2.895736885070800781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.849465179443359375e+01 0.000000000000000000e+00 3.036435246467590332e-01 0.000000000000000000e+00
2.599112749099731445e+00 8.800237274169921875e+01 0.000000000000000000e+00 2.644528198242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.947777557373046875e+01 0.000000000000000000e+00 8.241482079029083252e-03 0.000000000000000000e+00
4.992802143096923828e+00 7.795490264892578125e+01 0.000000000000000000e+00 3.993227386474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.334452819824218750e+01 0.000000000000000000e+00 1.338257491588592529e-01 0.000000000000000000e+00
4.468672573566436768e-01 8.947055053710937500e+01 0.000000000000000000e+00 2.512651252746582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.493729400634765625e+01 0.000000000000000000e+00 5.531698465347290039e-01 0.000000000000000000e+00
7.983930110931396484e+00 8.893168640136718750e+01 0.000000000000000000e+00 3.370732116699218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.628663635253906250e+01 0.000000000000000000e+00 1.131606459617614746e+00 0.000000000000000000e+00
2.519963026046752930e+00 7.961441040039062500e+01 0.000000000000000000e+00 3.082445907592773438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.783348083496093750e+00 0.000000000000000000e+00 5.567060112953186035e-01 0.000000000000000000e+00
5.068652153015136719e+00 7.968833160400390625e+01 0.000000000000000000e+00 3.193757820129394531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.335585021972656250e+01 0.000000000000000000e+00 2.672408819198608398e-01 0.000000000000000000e+00
2.958996057510375977e+00 9.313619995117187500e+01 0.000000000000000000e+00 2.886323547363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.381354522705078125e+01 0.000000000000000000e+00 9.416318535804748535e-01 0.000000000000000000e+00
3.176158428192138672e+00 9.860540771484375000e+01 0.000000000000000000e+00 3.212438964843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.180394744873046875e+01 0.000000000000000000e+00 4.195705950260162354e-01 0.000000000000000000e+00
2.099621772766113281e+00 8.406483459472656250e+01 0.000000000000000000e+00 3.247124481201171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.309770202636718750e+01 0.000000000000000000e+00 6.621256470680236816e-01 0.000000000000000000e+00
4.897594928741455078e+00 8.927113342285156250e+01 0.000000000000000000e+00 2.698593139648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.644925689697265625e+01 0.000000000000000000e+00 2.086103558540344238e-01 0.000000000000000000e+00
4.930127620697021484e+00 9.492111968994140625e+01 0.000000000000000000e+00 2.381323051452636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.318926239013671875e+01 0.000000000000000000e+00 2.096065133810043335e-02 0.000000000000000000e+00
7.567108631134033203e+00 7.575400543212890625e+01 0.000000000000000000e+00 2.212911605834960938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303924560546875000e+00 0.000000000000000000e+00 1.211246401071548462e-01 0.000000000000000000e+00
4.082133293151855469e+00 9.916812896728515625e+01 0.000000000000000000e+00 2.380170631408691406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.682678222656250000e+01 0.000000000000000000e+00 2.263857284560799599e-03 0.000000000000000000e+00
1.672609925270080566e+00 1.046049957275390625e+02 0.000000000000000000e+00 3.276248931884765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.752763366699218750e+01 0.000000000000000000e+00 5.904565453529357910e-01 0.000000000000000000e+00
1.006859779357910156e+00 8.536937713623046875e+01 0.000000000000000000e+00 2.799225997924804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.849472808837890625e+01 0.000000000000000000e+00 9.116658940911293030e-03 0.000000000000000000e+00
7.462891936302185059e-01 8.544020843505859375e+01 0.000000000000000000e+00 3.685800170898437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.933570861816406250e+01 0.000000000000000000e+00 2.608085572719573975e-01 0.000000000000000000e+00
7.591714859008789062e-01 8.455035400390625000e+01 0.000000000000000000e+00 2.667995071411132812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.625978088378906250e+01 0.000000000000000000e+00 4.045736491680145264e-01 0.000000000000000000e+00
5.960143566131591797e+00 9.003730773925781250e+01 0.000000000000000000e+00 2.420491790771484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.032878875732421875e+01 0.000000000000000000e+00 6.101122498512268066e-01 0.000000000000000000e+00
8.548635482788085938e+00 1.004658279418945312e+02 0.000000000000000000e+00 2.943824005126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.294074249267578125e+01 0.000000000000000000e+00 9.493367746472358704e-03 0.000000000000000000e+00
3.792814016342163086e+00 7.892463684082031250e+01 0.000000000000000000e+00 2.690484237670898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.735855102539062500e+00 0.000000000000000000e+00 2.544682919979095459e-01 0.000000000000000000e+00
