# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
1.930158853530883789e+00 3.284402770996093750e+02 0.000000000000000000e+00 2.346630096435546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043555984497070312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.165533065795898438e+00 3.458365783691406250e+02 0.000000000000000000e+00 2.235885925292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531318664550781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.177401542663574219e+00 3.129308471679687500e+02 0.000000000000000000e+00 1.922388305664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.037265014648437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760683536529541016e+00 3.311291198730468750e+02 0.000000000000000000e+00 1.872604827880859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165270614624023438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290979862213134766e+00 3.740836486816406250e+02 0.000000000000000000e+00 1.853036956787109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.966382598876953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.723919868469238281e+00 3.334244689941406250e+02 0.000000000000000000e+00 1.953796844482421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920866394042968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.244762063026428223e-01 3.056900024414062500e+02 0.000000000000000000e+00 2.242555541992187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861607360839843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.442554831504821777e-01 2.916047058105468750e+02 0.000000000000000000e+00 2.552408142089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788362121582031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.978152990341186523e-01 3.157867431640625000e+02 0.000000000000000000e+00 2.330566406250000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014847030639648438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009245872497558594e+00 2.814010314941406250e+02 0.000000000000000000e+00 2.109883728027343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778808593750000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.871441841125488281e+00 2.839422912597656250e+02 0.000000000000000000e+00 2.377843322753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203397369384765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.958667755126953125e+00 2.999897460937500000e+02 0.000000000000000000e+00 2.058683624267578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076024703979492188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.469084262847900391e+00 2.771231994628906250e+02 0.000000000000000000e+00 2.341965637207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781438446044921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258214950561523438e+00 3.153426818847656250e+02 0.000000000000000000e+00 2.407887878417968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820825958251953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.483733654022216797e+00 3.214392089843750000e+02 0.000000000000000000e+00 1.845168457031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313851165771484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.322564125061035156e+00 2.998763122558593750e+02 0.000000000000000000e+00 2.301641998291015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021589431762695312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.549210071563720703e+00 2.420701141357421875e+02 0.000000000000000000e+00 2.224215545654296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.822604370117187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.328664302825927734e-01 3.013913269042968750e+02 0.000000000000000000e+00 2.430517883300781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161817169189453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236316680908203125e+00 2.555806274414062500e+02 0.000000000000000000e+00 2.109674987792968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176957931518554688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.946525812149047852e+00 3.294334716796875000e+02 0.000000000000000000e+00 2.061919250488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.130963134765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004580631852149963e-01 2.776502685546875000e+02 0.000000000000000000e+00 2.162915649414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238799743652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.518715858459472656e+00 2.658182983398437500e+02 0.000000000000000000e+00 2.226838989257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.660754394531250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117837965488433838e-01 2.344058990478515625e+02 0.000000000000000000e+00 2.311084442138671875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009650955200195312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.804297924041748047e+00 3.097309875488281250e+02 0.000000000000000000e+00 2.369891815185546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234627532958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.990446090698242188e+00 2.858190917968750000e+02 0.000000000000000000e+00 2.495964660644531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042573394775390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.567116260528564453e-01 2.945902099609375000e+02 0.000000000000000000e+00 2.364524230957031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532092285156250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.938855171203613281e+00 2.969315490722656250e+02 0.000000000000000000e+00 2.375961608886718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008481521606445312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778862953186035156e+00 2.756906127929687500e+02 0.000000000000000000e+00 2.346380920410156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842886352539062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880070209503173828e+00 3.113938598632812500e+02 0.000000000000000000e+00 2.524801483154296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294370117187500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095781803131103516e+00 2.978124084472656250e+02 0.000000000000000000e+00 2.342305908203125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.218987274169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259970307350158691e+00 2.792826538085937500e+02 0.000000000000000000e+00 1.971258239746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.248246765136718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.056593179702758789e-01 3.387365722656250000e+02 0.000000000000000000e+00 2.147452392578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.566447448730468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674135208129882812e+00 3.131698303222656250e+02 0.000000000000000000e+00 2.081653137207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012905044555664062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011845350265502930e+00 2.947757873535156250e+02 0.000000000000000000e+00 2.328160095214843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093330383300781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317074060440063477e+00 2.669387817382812500e+02 0.000000000000000000e+00 2.196318359375000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.976222991943359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682297706604003906e+00 2.888152770996093750e+02 0.000000000000000000e+00 2.233447113037109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.916572570800781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.389284491539001465e+00 2.706703186035156250e+02 0.000000000000000000e+00 2.472916259765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277685394287109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.093885660171508789e+00 2.917992248535156250e+02 0.000000000000000000e+00 2.162877197265625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.608950805664062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.015137434005737305e+00 2.392175903320312500e+02 0.000000000000000000e+00 1.927016143798828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996350097656250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211397171020507812e+01 3.780672912597656250e+02 0.000000000000000000e+00 2.464560241699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062930984497070312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.592792510986328125e+00 2.881502075195312500e+02 0.000000000000000000e+00 2.087644348144531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.302805328369140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.126171588897705078e+00 2.684198913574218750e+02 0.000000000000000000e+00 2.162448425292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051768722534179688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.715633869171142578e+00 2.576181030273437500e+02 0.000000000000000000e+00 2.013487854003906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768246459960937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857301235198974609e+00 2.518662872314453125e+02 0.000000000000000000e+00 2.338270263671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.588365173339843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.148625373840332031e+00 3.094984130859375000e+02 0.000000000000000000e+00 1.995053710937500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173371047973632812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.548010826110839844e+00 3.150021667480468750e+02 0.000000000000000000e+00 2.206149139404296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002491836547851562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.223987579345703125e+00 2.483457336425781250e+02 0.000000000000000000e+00 2.257330627441406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986090850830078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.138442695140838623e-01 3.095414123535156250e+02 0.000000000000000000e+00 2.257089538574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.923155212402343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.936973094940185547e+00 3.033420715332031250e+02 0.000000000000000000e+00 2.337519073486328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015317230224609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.586990118026733398e+00 2.914429016113281250e+02 0.000000000000000000e+00 1.971253051757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.540514373779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.117159724235534668e-01 2.528295593261718750e+02 0.000000000000000000e+00 2.288670959472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.452957153320312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036480426788330078e+00 2.809024047851562500e+02 0.000000000000000000e+00 2.114661865234375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688050079345703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.824519872665405273e-01 2.738396301269531250e+02 0.000000000000000000e+00 2.409586791992187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156399536132812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592628955841064453e+00 2.878346557617187500e+02 0.000000000000000000e+00 2.547677307128906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439743041992187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780718326568603516e+00 2.986452331542968750e+02 0.000000000000000000e+00 2.149126281738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312106323242187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.973767757415771484e+00 2.749707946777343750e+02 0.000000000000000000e+00 2.128161315917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.369879150390625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.677315473556518555e+00 2.926788024902343750e+02 0.000000000000000000e+00 2.040227661132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002322082519531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010365295410156250e+01 2.993746337890625000e+02 0.000000000000000000e+00 2.604603576660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010643692016601562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402211904525756836e+00 2.824537658691406250e+02 0.000000000000000000e+00 2.472673034667968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.129867553710937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778358459472656250e+00 2.781079101562500000e+02 0.000000000000000000e+00 2.643055114746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103146514892578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157387733459472656e+00 2.622787170410156250e+02 0.000000000000000000e+00 2.263095703125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202452468872070312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390040874481201172e+00 2.881568298339843750e+02 0.000000000000000000e+00 2.182328338623046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191947937011718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.317158222198486328e+00 2.678357238769531250e+02 0.000000000000000000e+00 1.767925109863281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.857077789306640625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.729867935180664062e+00 3.288509521484375000e+02 0.000000000000000000e+00 2.311341857910156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160504608154296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997601151466369629e+00 3.445956115722656250e+02 0.000000000000000000e+00 2.441855163574218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017239151000976562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.877256155014038086e+00 3.054490051269531250e+02 0.000000000000000000e+00 2.278148345947265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.727932739257812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.084507286548614502e-02 2.946409301757812500e+02 0.000000000000000000e+00 2.512554473876953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.845799255371093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047091007232666016e+00 2.882317199707031250e+02 0.000000000000000000e+00 2.257258300781250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037105865478515625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.081500172615051270e-01 2.753657226562500000e+02 0.000000000000000000e+00 2.196744384765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129668350219726562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259445428848266602e+00 3.049241943359375000e+02 0.000000000000000000e+00 2.067512512207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944536590576171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.282396435737609863e-01 2.842431335449218750e+02 0.000000000000000000e+00 1.967132110595703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.804575347900390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106700515747070312e+01 3.194077758789062500e+02 0.000000000000000000e+00 2.398250427246093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.717724609375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.523052692413330078e+00 3.392362976074218750e+02 0.000000000000000000e+00 1.754951782226562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170092773437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.198945999145507812e+00 3.181200256347656250e+02 0.000000000000000000e+00 2.316777496337890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.163307952880859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.539184689521789551e-01 3.024588623046875000e+02 0.000000000000000000e+00 2.023653259277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.224947357177734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.734050273895263672e+00 3.113453674316406250e+02 0.000000000000000000e+00 2.439599151611328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884296417236328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.221237659454345703e-01 2.823336181640625000e+02 0.000000000000000000e+00 2.500325469970703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.249034881591796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.146740436553955078e+00 2.895538635253906250e+02 0.000000000000000000e+00 2.811799011230468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244137268066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.922330856323242188e+00 3.035109252929687500e+02 0.000000000000000000e+00 2.496667633056640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149270706176757812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.191020250320434570e+00 3.504048461914062500e+02 0.000000000000000000e+00 1.867792816162109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105736846923828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.935137748718261719e-01 3.328800048828125000e+02 0.000000000000000000e+00 2.571466979980468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077085189819335938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457969474792480469e+01 2.998842773437500000e+02 0.000000000000000000e+00 2.474471740722656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.236731719970703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.078162431716918945e+00 3.055603027343750000e+02 0.000000000000000000e+00 2.147249145507812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390979614257812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816089868545532227e+00 3.157275085449218750e+02 0.000000000000000000e+00 1.826234283447265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115692138671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.549307346343994141e+00 3.137339477539062500e+02 0.000000000000000000e+00 2.004527893066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.669718933105468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.872555732727050781e+00 3.680934143066406250e+02 0.000000000000000000e+00 2.278969268798828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723270416259765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.095293045043945312e+00 3.285777282714843750e+02 0.000000000000000000e+00 2.299224548339843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436008453369140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.369436502456665039e+00 2.932872924804687500e+02 0.000000000000000000e+00 2.941639404296875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147769393920898438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.892187118530273438e+00 2.794924926757812500e+02 0.000000000000000000e+00 2.389200439453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198198318481445312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594350576400756836e+00 2.982915649414062500e+02 0.000000000000000000e+00 2.663444213867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011572341918945312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.010439872741699219e+00 3.049189758300781250e+02 0.000000000000000000e+00 2.565320434570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072509841918945312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409654736518859863e+00 2.531207427978515625e+02 0.000000000000000000e+00 2.099822998046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057558822631835938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236879587173461914e+00 3.353002014160156250e+02 0.000000000000000000e+00 2.415679321289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152137756347656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.504060149192810059e-01 3.081516113281250000e+02 0.000000000000000000e+00 2.522237701416015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969791412353515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.594851493835449219e+00 2.932177734375000000e+02 0.000000000000000000e+00 2.606026000976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145207748413085938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.883758902549743652e-01 3.496076354980468750e+02 0.000000000000000000e+00 2.118059997558593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168700332641601562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964148402214050293e+00 2.468070526123046875e+02 0.000000000000000000e+00 1.878161468505859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139417877197265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302994370460510254e+00 2.499684295654296875e+02 0.000000000000000000e+00 2.402344360351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.936711120605468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.495306015014648438e+00 3.160599365234375000e+02 0.000000000000000000e+00 2.599248046875000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.761794281005859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.453624248504638672e+00 3.103040161132812500e+02 0.000000000000000000e+00 1.966433868408203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.665690612792968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.935696125030517578e+00 3.075466003417968750e+02 0.000000000000000000e+00 2.597525024414062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075168380737304688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450909376144409180e+00 2.730052490234375000e+02 0.000000000000000000e+00 2.917953796386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330902709960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.161787986755371094e+00 2.795609130859375000e+02 0.000000000000000000e+00 2.181888580322265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066403045654296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.461741447448730469e+00 2.889488220214843750e+02 0.000000000000000000e+00 2.673978881835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178078308105468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.465617537498474121e-01 3.177600402832031250e+02 0.000000000000000000e+00 2.083462371826171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.619286346435546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
