# step,E,T,V,lambda
4.560000000000000000e+05 3.586146163940429688e+01 3.842120553160966665e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.580000000000000000e+05 3.348030853271484375e+01 2.460054896332442524e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.600000000000000000e+05 2.813497924804687500e+01 2.198359973125519957e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.620000000000000000e+05 3.771378326416015625e+01 4.543724417059208918e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.640000000000000000e+05 3.714256286621093750e+01 3.070402886473341368e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.660000000000000000e+05 2.968838500976562500e+01 4.863642838946719280e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.680000000000000000e+05 3.656655120849609375e+01 2.019117449196550638e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.700000000000000000e+05 4.396728515625000000e+01 4.761447772460999204e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.720000000000000000e+05 3.035420227050781250e+01 1.455345643781004696e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.740000000000000000e+05 2.475940704345703125e+01 4.688871286847844999e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.760000000000000000e+05 2.897283172607421875e+01 1.831872515390346621e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.780000000000000000e+05 2.444165802001953125e+01 1.926301150676529517e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.800000000000000000e+05 3.435732269287109375e+01 3.197676761521253184e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.820000000000000000e+05 2.520742797851562500e+01 2.355101510064829711e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.840000000000000000e+05 2.812301635742187500e+01 2.179731208593765643e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.860000000000000000e+05 3.160374069213867188e+01 2.333629881809339111e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.880000000000000000e+05 3.749897766113281250e+01 2.254120820843629645e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.900000000000000000e+05 2.745792388916015625e+01 4.473509625917963604e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.920000000000000000e+05 2.428742980957031250e+01 2.438773758784431891e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.940000000000000000e+05 4.314962768554687500e+01 5.397455912322138829e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.960000000000000000e+05 3.642053222656250000e+01 2.901773016842760740e+02 8.000000000000000000e+00 2.000000000000000042e-02
4.980000000000000000e+05 2.460326385498046875e+01 3.083392982687866493e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.000000000000000000e+05 2.996398162841796875e+01 4.060528014339770380e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.020000000000000000e+05 2.077285766601562500e+01 4.838174526073602237e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.040000000000000000e+05 2.706405639648437500e+01 2.913305227893189908e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.060000000000000000e+05 3.273493194580078125e+01 3.478235645344609566e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.080000000000000000e+05 2.156325531005859375e+01 3.022712759245359280e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.100000000000000000e+05 2.219393157958984375e+01 2.599650334024979657e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.120000000000000000e+05 4.291430664062500000e+01 4.365490340899331159e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.140000000000000000e+05 2.694169616699218750e+01 3.247180077117200199e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.160000000000000000e+05 2.812320327758789062e+01 2.626474611767500846e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.180000000000000000e+05 3.200824737548828125e+01 2.949268377975964199e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.200000000000000000e+05 2.598712921142578125e+01 1.789127523742417338e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.220000000000000000e+05 4.227132415771484375e+01 6.451506734622616932e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.240000000000000000e+05 2.599633026123046875e+01 2.806382319847909343e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.260000000000000000e+05 2.780004119873046875e+01 1.981346208552742780e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.280000000000000000e+05 3.690570831298828125e+01 1.761876878172591319e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.300000000000000000e+05 3.009043121337890625e+01 4.014787487615803343e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.320000000000000000e+05 3.229328918457031250e+01 3.836097279206661597e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.340000000000000000e+05 3.845742416381835938e+01 2.034401165740627846e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.360000000000000000e+05 4.195386505126953125e+01 2.773968131523603802e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.380000000000000000e+05 3.693124389648437500e+01 3.271951885191872975e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.400000000000000000e+05 3.024699401855468750e+01 2.861929712831372967e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.420000000000000000e+05 2.725341033935546875e+01 3.974051485922651068e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.440000000000000000e+05 3.963901519775390625e+01 2.253539810246499826e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.460000000000000000e+05 2.062416076660156250e+01 3.665766462570514932e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.480000000000000000e+05 2.751299667358398438e+01 3.108876306212802092e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.500000000000000000e+05 2.212643432617187500e+01 3.579432099244221490e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.520000000000000000e+05 1.891718673706054688e+01 1.580365631025641733e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.540000000000000000e+05 4.656710815429687500e+01 2.200724447495271647e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.560000000000000000e+05 3.117121887207031250e+01 2.209954496900373329e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.580000000000000000e+05 3.729895019531250000e+01 1.530823390885902597e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.600000000000000000e+05 3.311960601806640625e+01 4.530817311548477733e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.620000000000000000e+05 4.239551544189453125e+01 1.142353946716062012e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.640000000000000000e+05 3.873185729980468750e+01 2.322194497229331489e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.660000000000000000e+05 3.179379272460937500e+01 1.625408526853577484e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.680000000000000000e+05 2.039218139648437500e+01 4.922916501786018557e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.700000000000000000e+05 2.268902587890625000e+01 2.684122261380477994e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.720000000000000000e+05 3.432489776611328125e+01 1.579730496056471907e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.740000000000000000e+05 3.004965209960937500e+01 2.191076035412814065e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.760000000000000000e+05 2.471729660034179688e+01 3.069734834805503283e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.780000000000000000e+05 2.761719131469726562e+01 2.596096828049550140e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.800000000000000000e+05 3.364367675781250000e+01 2.363290786427428429e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.820000000000000000e+05 2.199636077880859375e+01 2.579513566514725653e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.840000000000000000e+05 3.395674133300781250e+01 1.112976063975267493e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.860000000000000000e+05 2.835791778564453125e+01 2.842410008962979759e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.880000000000000000e+05 3.260770416259765625e+01 1.775995413778209411e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.900000000000000000e+05 2.175838851928710938e+01 4.088941891833002842e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.920000000000000000e+05 2.116867828369140625e+01 2.541627844261331575e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.940000000000000000e+05 2.462253570556640625e+01 3.753774372190113695e+02 8.000000000000000000e+00 2.000000000000000042e-02
5.940000000000000000e+05 4.276680755615234375e+01 3.175257208014676280e+02 8.000000000000000000e+00 2.999999999999999889e-02
5.960000000000000000e+05 4.319065856933593750e+01 2.764604198972610334e+02 8.000000000000000000e+00 2.999999999999999889e-02
5.980000000000000000e+05 4.696692657470703125e+01 2.238814145748546593e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.000000000000000000e+05 5.138833618164062500e+01 2.664513188575632512e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.020000000000000000e+05 3.733276367187500000e+01 3.174567478719390579e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.040000000000000000e+05 4.545238494873046875e+01 3.437640629874430260e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.060000000000000000e+05 3.989803314208984375e+01 2.361456818522220829e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.080000000000000000e+05 4.200009918212890625e+01 3.010857689744322556e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.100000000000000000e+05 4.220021057128906250e+01 2.622629853744443835e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.120000000000000000e+05 4.713085174560546875e+01 1.696104837720876901e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.140000000000000000e+05 4.462145996093750000e+01 2.740718767099974116e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.160000000000000000e+05 4.264903259277343750e+01 3.693556687108160190e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.180000000000000000e+05 3.889333343505859375e+01 2.679150234868857865e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.200000000000000000e+05 5.082659149169921875e+01 2.036300690746019200e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.220000000000000000e+05 4.305138397216796875e+01 8.090291996476577197e+01 8.000000000000000000e+00 2.999999999999999889e-02
6.240000000000000000e+05 4.236654663085937500e+01 2.305176647653524356e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.260000000000000000e+05 4.410952758789062500e+01 3.222113007450268469e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.280000000000000000e+05 4.354161834716796875e+01 2.828637005100833335e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.300000000000000000e+05 4.454103088378906250e+01 5.123439040152409234e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.320000000000000000e+05 4.308797454833984375e+01 2.943985526625959324e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.340000000000000000e+05 5.190628814697265625e+01 4.002245608110482635e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.360000000000000000e+05 4.846967315673828125e+01 2.318251845382526426e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.380000000000000000e+05 4.404241943359375000e+01 2.492808736000270073e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.400000000000000000e+05 4.892952728271484375e+01 2.694976376490347434e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.420000000000000000e+05 5.150771331787109375e+01 4.574326504282183237e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.440000000000000000e+05 3.839436340332031250e+01 2.076510821792806212e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.460000000000000000e+05 4.748857116699218750e+01 3.369658753840126906e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.480000000000000000e+05 4.708360290527343750e+01 1.162732625078564581e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.500000000000000000e+05 5.058898162841796875e+01 3.748677728194966789e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.520000000000000000e+05 4.665826416015625000e+01 4.121418012537544087e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.540000000000000000e+05 5.514669036865234375e+01 3.985373993905723751e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.560000000000000000e+05 4.721429443359375000e+01 1.819692452732049333e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.580000000000000000e+05 5.204184722900390625e+01 2.670493417922652384e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.600000000000000000e+05 5.044385528564453125e+01 2.151638269908218319e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.620000000000000000e+05 4.589014434814453125e+01 2.571214870505518206e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.640000000000000000e+05 4.286091613769531250e+01 2.823067521590733691e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.660000000000000000e+05 4.445275878906250000e+01 2.060126573861427062e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.680000000000000000e+05 4.973342895507812500e+01 6.567084603693766667e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.700000000000000000e+05 6.319639587402343750e+01 3.210407474946801472e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.720000000000000000e+05 4.269533538818359375e+01 3.059703290670785236e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.740000000000000000e+05 5.043608856201171875e+01 1.831912648671954287e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.760000000000000000e+05 4.344229125976562500e+01 1.649674123695532444e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.780000000000000000e+05 4.387495422363281250e+01 4.235544575801669112e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.800000000000000000e+05 6.364197540283203125e+01 3.112348526063631198e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.820000000000000000e+05 4.035604858398437500e+01 3.125464713346498797e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.840000000000000000e+05 4.377514648437500000e+01 1.998631577495310410e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.860000000000000000e+05 5.244357299804687500e+01 4.168516220658092948e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.880000000000000000e+05 4.448369598388671875e+01 3.001799563878014396e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.900000000000000000e+05 4.564868927001953125e+01 3.827790339087805478e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.920000000000000000e+05 4.849887847900390625e+01 3.989638054514289820e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.940000000000000000e+05 5.404483795166015625e+01 1.727250980423383737e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.960000000000000000e+05 4.029175567626953125e+01 2.644008825376277514e+02 8.000000000000000000e+00 2.999999999999999889e-02
6.980000000000000000e+05 4.070095062255859375e+01 1.124715214125856590e+02 8.000000000000000000e+00 2.999999999999999889e-02
7.000000000000000000e+05 4.438243103027343750e+01 1.867974881402983840e+02 8.000000000000000000e+00 2.999999999999999889e-02
7.020000000000000000e+05 4.688011169433593750e+01 2.291162919772305884e+02 8.000000000000000000e+00 2.999999999999999889e-02
7.040000000000000000e+05 4.160148620605468750e+01 2.733907967601846281e+02 8.000000000000000000e+00 2.999999999999999889e-02
7.060000000000000000e+05 4.555403137207031250e+01 3.805173161926705347e+02 8.000000000000000000e+00 2.999999999999999889e-02
7.080000000000000000e+05 5.194487762451171875e+01 1.959808832527140794e+02 8.000000000000000000e+00 2.999999999999999889e-02
7.100000000000000000e+05 5.125694274902343750e+01 3.514260795512868185e+02 8.000000000000000000e+00 2.999999999999999889e-02
7.120000000000000000e+05 4.959650421142578125e+01 3.434375882800424620e+02 8.000000000000000000e+00 2.999999999999999889e-02
