# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
8.333215713500976562e-01 7.274127197265625000e+01 0.000000000000000000e+00 1.024478149414062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.921019744873046875e+01 0.000000000000000000e+00 5.429490804672241211e-01 0.000000000000000000e+00
9.613542556762695312e+00 7.913065338134765625e+01 0.000000000000000000e+00 1.292818832397460938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.923638916015625000e+01 0.000000000000000000e+00 6.632500290870666504e-01 0.000000000000000000e+00
1.113745093345642090e+00 7.843504333496093750e+01 0.000000000000000000e+00 1.120352649688720703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.082203674316406250e+01 0.000000000000000000e+00 6.593910455703735352e-01 0.000000000000000000e+00
5.241416454315185547e+00 7.485438537597656250e+01 0.000000000000000000e+00 1.047829437255859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.194969177246093750e+01 0.000000000000000000e+00 3.698124587535858154e-01 0.000000000000000000e+00
1.933703273534774780e-01 9.246487426757812500e+01 0.000000000000000000e+00 7.115209102630615234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.526585388183593750e+01 0.000000000000000000e+00 6.185923218727111816e-01 0.000000000000000000e+00
4.788331985473632812e+00 8.290129852294921875e+01 0.000000000000000000e+00 3.800112724304199219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.188056945800781250e+01 0.000000000000000000e+00 8.693602681159973145e-01 0.000000000000000000e+00
1.081827402114868164e+00 7.522702789306640625e+01 0.000000000000000000e+00 2.362298202514648438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.503482818603515625e+01 0.000000000000000000e+00 8.404881507158279419e-02 0.000000000000000000e+00
5.706058025360107422e+00 9.708683013916015625e+01 0.000000000000000000e+00 5.899284839630126953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.511972808837890625e+01 0.000000000000000000e+00 2.786409854888916016e-01 0.000000000000000000e+00
3.115038871765136719e+00 8.731506347656250000e+01 0.000000000000000000e+00 7.055555343627929688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.243114471435546875e+01 0.000000000000000000e+00 2.072214782238006592e-01 0.000000000000000000e+00
4.767005443572998047e+00 8.333893585205078125e+01 0.000000000000000000e+00 7.813379287719726562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.726332855224609375e+01 0.000000000000000000e+00 3.319960236549377441e-01 0.000000000000000000e+00
2.408573627471923828e+00 8.615679168701171875e+01 0.000000000000000000e+00 7.342792510986328125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.681517791748046875e+01 0.000000000000000000e+00 8.427125811576843262e-01 0.000000000000000000e+00
8.825550675392150879e-01 9.191547393798828125e+01 0.000000000000000000e+00 3.353778362274169922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.944410705566406250e+01 0.000000000000000000e+00 9.098527431488037109e-01 0.000000000000000000e+00
9.688206911087036133e-01 6.339138793945312500e+01 0.000000000000000000e+00 6.737857818603515625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.055110168457031250e+01 0.000000000000000000e+00 9.129679203033447266e-01 0.000000000000000000e+00
4.036804199218750000e+00 1.073372192382812500e+02 0.000000000000000000e+00 8.478700637817382812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.316774749755859375e+01 0.000000000000000000e+00 2.405190169811248779e-01 0.000000000000000000e+00
9.953415870666503906e+00 6.748449707031250000e+01 0.000000000000000000e+00 6.667777538299560547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.512539672851562500e+01 0.000000000000000000e+00 6.127522587776184082e-01 0.000000000000000000e+00
4.686007976531982422e+00 8.075102233886718750e+01 0.000000000000000000e+00 1.969911193847656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.602781677246093750e+01 0.000000000000000000e+00 1.145482063293457031e+00 0.000000000000000000e+00
4.916100978851318359e+00 7.160486602783203125e+01 0.000000000000000000e+00 6.737787723541259766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.037133789062500000e+01 0.000000000000000000e+00 1.371784601360559464e-02 0.000000000000000000e+00
1.906466126441955566e+00 7.208371734619140625e+01 0.000000000000000000e+00 1.658510208129882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.959434509277343750e+01 0.000000000000000000e+00 4.684844240546226501e-02 0.000000000000000000e+00
1.324928760528564453e+00 6.925852966308593750e+01 0.000000000000000000e+00 5.618696689605712891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.917907714843750000e+01 0.000000000000000000e+00 6.514317989349365234e-01 0.000000000000000000e+00
2.956700325012207031e-01 8.359556579589843750e+01 0.000000000000000000e+00 5.491961002349853516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.627186584472656250e+01 0.000000000000000000e+00 9.772503376007080078e-02 0.000000000000000000e+00
2.588747262954711914e+00 8.493251800537109375e+01 0.000000000000000000e+00 6.637609004974365234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.319193267822265625e+01 0.000000000000000000e+00 4.382789507508277893e-02 0.000000000000000000e+00
3.485342025756835938e+00 7.346648406982421875e+01 0.000000000000000000e+00 2.035044431686401367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.255245208740234375e+01 0.000000000000000000e+00 2.485938370227813721e-01 0.000000000000000000e+00
2.804556369781494141e+00 8.008143615722656250e+01 0.000000000000000000e+00 1.424029922485351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.558947753906250000e+01 0.000000000000000000e+00 2.162734791636466980e-02 0.000000000000000000e+00
1.931008815765380859e+00 9.613437652587890625e+01 0.000000000000000000e+00 6.987722873687744141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.628632354736328125e+01 0.000000000000000000e+00 1.779211610555648804e-01 0.000000000000000000e+00
1.636321425437927246e+00 6.842343139648437500e+01 0.000000000000000000e+00 8.912389874458312988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.251825714111328125e+01 0.000000000000000000e+00 1.514833867549896240e-01 0.000000000000000000e+00
9.874666929244995117e-01 8.395149993896484375e+01 0.000000000000000000e+00 6.376455783843994141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.730403900146484375e+01 0.000000000000000000e+00 5.390107631683349609e-01 0.000000000000000000e+00
5.219467163085937500e+00 7.742742156982421875e+01 0.000000000000000000e+00 1.225433254241943359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.513575744628906250e+01 0.000000000000000000e+00 1.265430748462677002e-01 0.000000000000000000e+00
3.575350761413574219e+00 8.360490417480468750e+01 0.000000000000000000e+00 4.103305339813232422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.729481506347656250e+01 0.000000000000000000e+00 1.836579442024230957e-01 0.000000000000000000e+00
2.566067278385162354e-01 8.617275238037109375e+01 0.000000000000000000e+00 9.061127662658691406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.549272155761718750e+01 0.000000000000000000e+00 8.873935043811798096e-02 0.000000000000000000e+00
7.091920375823974609e+00 8.255014038085937500e+01 0.000000000000000000e+00 3.641553163528442383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.435195159912109375e+01 0.000000000000000000e+00 4.530712962150573730e-02 0.000000000000000000e+00
9.008528709411621094e+00 1.074092559814453125e+02 0.000000000000000000e+00 3.996319293975830078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.719609069824218750e+01 0.000000000000000000e+00 8.853129744529724121e-01 0.000000000000000000e+00
4.024497509002685547e+00 6.348705291748046875e+01 0.000000000000000000e+00 1.041502189636230469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.000049591064453125e+01 0.000000000000000000e+00 1.280205044895410538e-02 0.000000000000000000e+00
2.951938390731811523e+00 1.046575622558593750e+02 0.000000000000000000e+00 9.548780441284179688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.909174346923828125e+01 0.000000000000000000e+00 2.398391515016555786e-01 0.000000000000000000e+00
7.811648845672607422e+00 8.133512878417968750e+01 0.000000000000000000e+00 2.657619953155517578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.390608978271484375e+01 0.000000000000000000e+00 4.858587086200714111e-01 0.000000000000000000e+00
4.572399139404296875e+00 7.109482574462890625e+01 0.000000000000000000e+00 4.182505130767822266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.705744171142578125e+01 0.000000000000000000e+00 3.326149284839630127e-01 0.000000000000000000e+00
3.851629495620727539e+00 7.668186950683593750e+01 0.000000000000000000e+00 8.341045379638671875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.824065399169921875e+01 0.000000000000000000e+00 1.624677143990993500e-02 0.000000000000000000e+00
2.636031150817871094e+00 6.662619018554687500e+01 0.000000000000000000e+00 3.024774074554443359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.410487365722656250e+01 0.000000000000000000e+00 6.783252954483032227e-02 0.000000000000000000e+00
6.969587802886962891e+00 8.979257965087890625e+01 0.000000000000000000e+00 4.129794120788574219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.955780029296875000e+01 0.000000000000000000e+00 8.649497628211975098e-01 0.000000000000000000e+00
8.469826698303222656e+00 7.638617706298828125e+01 0.000000000000000000e+00 2.929163455963134766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.261618804931640625e+01 0.000000000000000000e+00 1.990777440369129181e-02 0.000000000000000000e+00
6.407688617706298828e+00 7.477986907958984375e+01 0.000000000000000000e+00 2.725574016571044922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.355883026123046875e+01 0.000000000000000000e+00 3.328180313110351562e-02 0.000000000000000000e+00
1.851497888565063477e-01 6.826868438720703125e+01 0.000000000000000000e+00 4.201825618743896484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.969203948974609375e+01 0.000000000000000000e+00 3.924534656107425690e-03 0.000000000000000000e+00
3.040043115615844727e+00 7.071961975097656250e+01 0.000000000000000000e+00 8.853064537048339844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.404447937011718750e+01 0.000000000000000000e+00 9.872084259986877441e-01 0.000000000000000000e+00
1.282184123992919922e+01 8.294106292724609375e+01 0.000000000000000000e+00 1.215918731689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.698827362060546875e+01 0.000000000000000000e+00 7.909137010574340820e-01 0.000000000000000000e+00
2.143333911895751953e+00 7.585697174072265625e+01 0.000000000000000000e+00 1.043280982971191406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.852982330322265625e+01 0.000000000000000000e+00 2.252336978912353516e+00 0.000000000000000000e+00
6.134030818939208984e+00 7.442565155029296875e+01 0.000000000000000000e+00 9.391728401184082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.977285766601562500e+01 0.000000000000000000e+00 9.871664643287658691e-01 0.000000000000000000e+00
4.954199314117431641e+00 9.675080108642578125e+01 0.000000000000000000e+00 7.836403846740722656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.875960540771484375e+01 0.000000000000000000e+00 2.027369290590286255e-01 0.000000000000000000e+00
2.727208137512207031e+00 9.311410522460937500e+01 0.000000000000000000e+00 4.849044322967529297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.488706970214843750e+01 0.000000000000000000e+00 3.388364911079406738e-01 0.000000000000000000e+00
1.783385276794433594e+00 8.047832489013671875e+01 0.000000000000000000e+00 1.426893615722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.137438201904296875e+01 0.000000000000000000e+00 2.605691254138946533e-01 0.000000000000000000e+00
7.803734779357910156e+00 7.700369262695312500e+01 0.000000000000000000e+00 3.665462970733642578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.763068389892578125e+01 0.000000000000000000e+00 1.852296441793441772e-01 0.000000000000000000e+00
3.117229938507080078e+00 8.901093292236328125e+01 0.000000000000000000e+00 4.283583641052246094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.018021392822265625e+01 0.000000000000000000e+00 2.412768751382827759e-01 0.000000000000000000e+00
4.759901046752929688e+00 6.358879089355468750e+01 0.000000000000000000e+00 1.305832958221435547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.133590698242187500e+01 0.000000000000000000e+00 2.282880842685699463e-01 0.000000000000000000e+00
1.430671095848083496e+00 6.543077850341796875e+01 0.000000000000000000e+00 9.687758445739746094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.566854095458984375e+01 0.000000000000000000e+00 1.174190118908882141e-01 0.000000000000000000e+00
2.505587339401245117e-01 6.497388458251953125e+01 0.000000000000000000e+00 9.450445175170898438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.035298919677734375e+01 0.000000000000000000e+00 7.678445577621459961e-01 0.000000000000000000e+00
1.622224569320678711e+00 7.843869781494140625e+01 0.000000000000000000e+00 3.935953378677368164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.450042724609375000e+01 0.000000000000000000e+00 1.272460699081420898e+00 0.000000000000000000e+00
1.275640606880187988e+00 8.997595214843750000e+01 0.000000000000000000e+00 2.419819116592407227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.476030731201171875e+01 0.000000000000000000e+00 3.221926093101501465e-01 0.000000000000000000e+00
1.945980072021484375e+00 5.952139282226562500e+01 0.000000000000000000e+00 4.519073486328125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.876921081542968750e+01 0.000000000000000000e+00 6.285024806857109070e-03 0.000000000000000000e+00
4.099891662597656250e+00 8.356835174560546875e+01 0.000000000000000000e+00 9.830270767211914062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.761090850830078125e+01 0.000000000000000000e+00 1.076841428875923157e-01 0.000000000000000000e+00
2.476794004440307617e+00 7.600434875488281250e+01 0.000000000000000000e+00 2.772771835327148438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.049823760986328125e+01 0.000000000000000000e+00 6.235822439193725586e-01 0.000000000000000000e+00
6.626062393188476562e-01 8.203626251220703125e+01 0.000000000000000000e+00 3.349255561828613281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.762284088134765625e+01 0.000000000000000000e+00 5.108422040939331055e-01 0.000000000000000000e+00
2.705972433090209961e+00 7.114295959472656250e+01 0.000000000000000000e+00 3.123395681381225586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.328262329101562500e+01 0.000000000000000000e+00 1.767434954643249512e+00 0.000000000000000000e+00
1.439266920089721680e+00 7.845036315917968750e+01 0.000000000000000000e+00 7.960828781127929688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.860076904296875000e+01 0.000000000000000000e+00 7.436113059520721436e-02 0.000000000000000000e+00
7.770088672637939453e+00 9.670330047607421875e+01 0.000000000000000000e+00 8.255808830261230469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.924919891357421875e+01 0.000000000000000000e+00 2.995271384716033936e-01 0.000000000000000000e+00
3.273947477340698242e+00 6.347700881958007812e+01 0.000000000000000000e+00 1.315101432800292969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.704962158203125000e+01 0.000000000000000000e+00 3.933466374874114990e-01 0.000000000000000000e+00
1.784839749336242676e+00 6.763439178466796875e+01 0.000000000000000000e+00 2.919923543930053711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.458866882324218750e+01 0.000000000000000000e+00 7.069958448410034180e-01 0.000000000000000000e+00
2.133081197738647461e+00 8.326419067382812500e+01 0.000000000000000000e+00 8.723559379577636719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.067074584960937500e+01 0.000000000000000000e+00 1.754524111747741699e-01 0.000000000000000000e+00
2.566042900085449219e+00 8.120668792724609375e+01 0.000000000000000000e+00 5.024636268615722656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.005687713623046875e+01 0.000000000000000000e+00 3.198985755443572998e-01 0.000000000000000000e+00
2.860319137573242188e+00 9.197425842285156250e+01 0.000000000000000000e+00 1.044317626953125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.581849670410156250e+01 0.000000000000000000e+00 3.179561793804168701e-01 0.000000000000000000e+00
4.123991429805755615e-01 8.631301116943359375e+01 0.000000000000000000e+00 4.761788368225097656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.764886474609375000e+01 0.000000000000000000e+00 1.651200056076049805e-01 0.000000000000000000e+00
4.755257129669189453e+00 7.164270019531250000e+01 0.000000000000000000e+00 1.215403270721435547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.044488525390625000e+01 0.000000000000000000e+00 4.795269072055816650e-01 0.000000000000000000e+00
2.044297695159912109e+00 7.687283325195312500e+01 0.000000000000000000e+00 1.853071594238281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.295791625976562500e+01 0.000000000000000000e+00 4.126251220703125000e+00 0.000000000000000000e+00
5.705695152282714844e+00 8.372820281982421875e+01 0.000000000000000000e+00 3.039636611938476562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.377241516113281250e+01 0.000000000000000000e+00 6.729321926832199097e-02 0.000000000000000000e+00
4.057031154632568359e+00 8.627880859375000000e+01 0.000000000000000000e+00 9.734980583190917969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.705181884765625000e+01 0.000000000000000000e+00 8.227641880512237549e-02 0.000000000000000000e+00
8.439764022827148438e+00 9.297991180419921875e+01 0.000000000000000000e+00 6.157258987426757812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.081147003173828125e+01 0.000000000000000000e+00 2.479199171066284180e-01 0.000000000000000000e+00
7.267740249633789062e+00 8.083982086181640625e+01 0.000000000000000000e+00 5.911865234375000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.014649200439453125e+01 0.000000000000000000e+00 1.365575008094310760e-02 0.000000000000000000e+00
3.889818429946899414e+00 9.131658172607421875e+01 0.000000000000000000e+00 1.207797908782958984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.018831634521484375e+01 0.000000000000000000e+00 8.810175210237503052e-02 0.000000000000000000e+00
1.414493203163146973e+00 8.155252075195312500e+01 0.000000000000000000e+00 1.267776679992675781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.027428436279296875e+01 0.000000000000000000e+00 2.574565112590789795e-01 0.000000000000000000e+00
1.776828765869140625e+00 9.067678833007812500e+01 0.000000000000000000e+00 1.430751228332519531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.287635803222656250e+01 0.000000000000000000e+00 6.208916902542114258e-01 0.000000000000000000e+00
9.541655182838439941e-01 7.154035949707031250e+01 0.000000000000000000e+00 9.914091110229492188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.858042144775390625e+01 0.000000000000000000e+00 1.938107907772064209e-01 0.000000000000000000e+00
1.016645193099975586e+00 7.642562103271484375e+01 0.000000000000000000e+00 5.086815357208251953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.678549957275390625e+01 0.000000000000000000e+00 3.166633844375610352e-01 0.000000000000000000e+00
2.047716140747070312e+00 7.428054809570312500e+01 0.000000000000000000e+00 3.434074401855468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.402806091308593750e+01 0.000000000000000000e+00 1.138456463813781738e+00 0.000000000000000000e+00
4.843854904174804688e+00 8.374271392822265625e+01 0.000000000000000000e+00 1.140164661407470703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.111412048339843750e+01 0.000000000000000000e+00 1.324914097785949707e-01 0.000000000000000000e+00
8.391078710556030273e-01 6.095257186889648438e+01 0.000000000000000000e+00 1.400124931335449219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.215119171142578125e+01 0.000000000000000000e+00 1.349833309650421143e-01 0.000000000000000000e+00
4.937602579593658447e-01 7.254273223876953125e+01 0.000000000000000000e+00 7.843472957611083984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.238141632080078125e+01 0.000000000000000000e+00 1.024234533309936523e+00 0.000000000000000000e+00
7.120196819305419922e-01 6.782313537597656250e+01 0.000000000000000000e+00 3.018680810928344727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.379345703125000000e+01 0.000000000000000000e+00 2.066684007644653320e+00 0.000000000000000000e+00
3.540268659591674805e+00 5.009318161010742188e+01 0.000000000000000000e+00 2.534290313720703125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.246595001220703125e+01 0.000000000000000000e+00 9.616279602050781250e-01 0.000000000000000000e+00
5.236212253570556641e+00 8.152491760253906250e+01 0.000000000000000000e+00 1.542467975616455078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.980462646484375000e+01 0.000000000000000000e+00 3.259859681129455566e-01 0.000000000000000000e+00
6.857938170433044434e-01 9.767916870117187500e+01 0.000000000000000000e+00 1.698641967773437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.660649108886718750e+01 0.000000000000000000e+00 8.640918880701065063e-02 0.000000000000000000e+00
2.046280860900878906e+00 6.419313049316406250e+01 0.000000000000000000e+00 3.424212932586669922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.123592376708984375e+01 0.000000000000000000e+00 3.304209709167480469e-01 0.000000000000000000e+00
8.509168624877929688e+00 7.825848388671875000e+01 0.000000000000000000e+00 1.193055820465087891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.963375854492187500e+01 0.000000000000000000e+00 4.959555566310882568e-01 0.000000000000000000e+00
8.236378431320190430e-01 7.771778869628906250e+01 0.000000000000000000e+00 1.019588375091552734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.986146545410156250e+01 0.000000000000000000e+00 1.906980723142623901e-01 0.000000000000000000e+00
6.538779258728027344e+00 7.515724945068359375e+01 0.000000000000000000e+00 1.070863723754882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.192962646484375000e+01 0.000000000000000000e+00 1.360168457031250000e-01 0.000000000000000000e+00
5.862818241119384766e+00 8.593544006347656250e+01 0.000000000000000000e+00 4.201339244842529297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.833703613281250000e+01 0.000000000000000000e+00 3.930431306362152100e-01 0.000000000000000000e+00
2.187190294265747070e+00 1.007725372314453125e+02 0.000000000000000000e+00 6.103223800659179688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.345700836181640625e+01 0.000000000000000000e+00 3.332472965121269226e-02 0.000000000000000000e+00
4.321489334106445312e+00 7.869985961914062500e+01 0.000000000000000000e+00 7.414855003356933594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.319097137451171875e+01 0.000000000000000000e+00 1.608043164014816284e-01 0.000000000000000000e+00
4.631477832794189453e+00 8.772879791259765625e+01 0.000000000000000000e+00 8.022824287414550781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.423470306396484375e+01 0.000000000000000000e+00 1.923015415668487549e-01 0.000000000000000000e+00
4.018706798553466797e+00 8.613358306884765625e+01 0.000000000000000000e+00 1.539933395385742188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.847455596923828125e+01 0.000000000000000000e+00 1.134534239768981934e+00 0.000000000000000000e+00
2.515429735183715820e+00 6.369711303710937500e+01 0.000000000000000000e+00 1.074269294738769531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.329633331298828125e+01 0.000000000000000000e+00 5.043748617172241211e-01 0.000000000000000000e+00
1.642502546310424805e+00 7.880509948730468750e+01 0.000000000000000000e+00 5.288253784179687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.617705535888671875e+01 0.000000000000000000e+00 2.075002491474151611e-01 0.000000000000000000e+00
7.359030723571777344e+00 8.723823547363281250e+01 0.000000000000000000e+00 2.654175758361816406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.470214843750000000e+01 0.000000000000000000e+00 4.874270856380462646e-01 0.000000000000000000e+00
5.359076023101806641e+00 7.799375152587890625e+01 0.000000000000000000e+00 1.240337252616882324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.096714019775390625e+01 0.000000000000000000e+00 5.497981905937194824e-01 0.000000000000000000e+00
2.879302263259887695e+00 7.260036468505859375e+01 0.000000000000000000e+00 1.498672389984130859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.431523132324218750e+01 0.000000000000000000e+00 5.368342995643615723e-01 0.000000000000000000e+00
7.164929389953613281e+00 7.379145812988281250e+01 0.000000000000000000e+00 1.554702758789062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.287571716308593750e+01 0.000000000000000000e+00 2.298317551612854004e-01 0.000000000000000000e+00
4.719210147857666016e+00 8.066702270507812500e+01 0.000000000000000000e+00 3.695283412933349609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.174805450439453125e+01 0.000000000000000000e+00 3.500469028949737549e-01 0.000000000000000000e+00
6.970850944519042969e+00 6.888336181640625000e+01 0.000000000000000000e+00 6.811638832092285156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.949639129638671875e+01 0.000000000000000000e+00 1.461604088544845581e-01 0.000000000000000000e+00
