# E1_ref,E2_ref,E1_run,E2_run,E_m
7.903044891357421875e+01 5.082475280761718750e+02 7.979171752929687500e+01 6.317773437500000000e+02 1.763891601562500000e+02
6.801126861572265625e+01 5.414541015625000000e+02 6.835974884033203125e+01 6.751303710937500000e+02 1.745446014404296875e+02
4.532521820068359375e+01 5.476015625000000000e+02 4.565185546875000000e+01 8.053703613281250000e+02 1.786026000976562500e+02
9.678411865234375000e+01 4.813849182128906250e+02 9.712110900878906250e+01 5.183717041015625000e+02 1.708399658203125000e+02
1.157834167480468750e+02 4.604178466796875000e+02 1.166699371337890625e+02 4.945195922851562500e+02 1.827936248779296875e+02
7.871453094482421875e+01 5.074497985839843750e+02 7.904471588134765625e+01 5.735048828125000000e+02 1.655752105712890625e+02
9.190392303466796875e+01 4.765174560546875000e+02 9.192778778076171875e+01 5.406086425781250000e+02 1.704469604492187500e+02
1.052699432373046875e+02 4.869184570312500000e+02 1.057404861450195312e+02 5.093876342773437500e+02 1.763787384033203125e+02
9.420475006103515625e+01 4.763618164062500000e+02 9.436949157714843750e+01 5.300648193359375000e+02 1.706161804199218750e+02
6.852886962890625000e+01 5.544239501953125000e+02 6.884729003906250000e+01 6.952035522460937500e+02 1.784596557617187500e+02
5.870835876464843750e+01 5.424377441406250000e+02 5.923934173583984375e+01 7.396939086914062500e+02 1.783189239501953125e+02
7.115281677246093750e+01 5.145976562500000000e+02 7.131306457519531250e+01 5.989036865234375000e+02 1.636414184570312500e+02
7.172864532470703125e+01 5.825606689453125000e+02 7.215454864501953125e+01 6.846603393554687500e+02 1.793430786132812500e+02
9.548181152343750000e+01 4.696319885253906250e+02 9.558319091796875000e+01 5.327216796875000000e+02 1.720824584960937500e+02
9.070692443847656250e+01 4.999906616210937500e+02 9.109419250488281250e+01 5.557675170898437500e+02 1.724120483398437500e+02
8.371397399902343750e+01 5.091962280273437500e+02 8.415016174316406250e+01 6.257243041992187500e+02 1.789256591796875000e+02
6.256884002685546875e+01 5.487701416015625000e+02 6.288325500488281250e+01 6.835998535156250000e+02 1.715086669921875000e+02
5.410542297363281250e+01 5.681575927734375000e+02 5.431933593750000000e+01 6.974348144531250000e+02 1.668645477294921875e+02
7.310311889648437500e+01 5.257343750000000000e+02 7.355225372314453125e+01 6.228988647460937500e+02 1.696878967285156250e+02
7.234691619873046875e+01 5.600646362304687500e+02 7.305594635009765625e+01 6.672349853515625000e+02 1.770372772216796875e+02
8.431176757812500000e+01 5.223442993164062500e+02 8.431752777099609375e+01 5.711134643554687500e+02 1.695068359375000000e+02
7.094925689697265625e+01 5.537365722656250000e+02 7.287270355224609375e+01 6.822947387695312500e+02 1.795215301513671875e+02
9.386589050292968750e+01 4.903859252929687500e+02 9.399731445312500000e+01 5.504320678710937500e+02 1.738733825683593750e+02
6.172263336181640625e+01 5.767433471679687500e+02 6.289809417724609375e+01 7.446205444335937500e+02 1.821995239257812500e+02
6.638055419921875000e+01 5.341891479492187500e+02 6.653680419921875000e+01 6.356823730468750000e+02 1.661372833251953125e+02
1.110221023559570312e+02 4.291635437011718750e+02 1.115158309936523438e+02 4.870826110839843750e+02 1.772400054931640625e+02
9.892545318603515625e+01 4.940421142578125000e+02 9.928525543212890625e+01 5.353425292968750000e+02 1.755952758789062500e+02
5.551120758056640625e+01 5.668857421875000000e+02 5.582294464111328125e+01 7.138629150390625000e+02 1.709799346923828125e+02
8.834308624267578125e+01 5.152585449218750000e+02 8.887666320800781250e+01 5.930532226562500000e+02 1.771075744628906250e+02
5.696476745605468750e+01 5.437877197265625000e+02 5.713934326171875000e+01 6.866956787109375000e+02 1.673117218017578125e+02
9.535584259033203125e+01 4.646528930664062500e+02 9.540213012695312500e+01 5.164004516601562500e+02 1.690768280029296875e+02
5.220027160644531250e+01 6.143646240234375000e+02 5.270698547363281250e+01 7.483842773437500000e+02 1.744504852294921875e+02
5.360230255126953125e+01 5.447106323242187500e+02 5.375148773193359375e+01 6.902875976562500000e+02 1.651452941894531250e+02
1.193353195190429688e+02 5.122890014648437500e+02 1.195869064331054688e+02 5.544553222656250000e+02 1.956888885498046875e+02
7.597299957275390625e+01 5.091246643066406250e+02 7.624631500244140625e+01 6.201361083984375000e+02 1.714270477294921875e+02
7.135547637939453125e+01 5.397641601562500000e+02 7.217156982421875000e+01 6.314385375976562500e+02 1.700433197021484375e+02
8.449510192871093750e+01 5.254763793945312500e+02 8.457032775878906250e+01 5.891878051757812500e+02 1.728783874511718750e+02
7.602952575683593750e+01 5.026707458496093750e+02 7.659542846679687500e+01 6.129805297851562500e+02 1.704628295898437500e+02
9.582804107666015625e+01 4.525184020996093750e+02 9.609604644775390625e+01 5.251553955078125000e+02 1.711814422607421875e+02
1.162591552734375000e+02 4.370330810546875000e+02 1.164538116455078125e+02 4.617805175781250000e+02 1.768859863281250000e+02
1.066452407836914062e+02 4.368045043945312500e+02 1.066816864013671875e+02 4.860760498046875000e+02 1.730756835937500000e+02
7.057357025146484375e+01 5.064871520996093750e+02 7.072391510009765625e+01 6.244354248046875000e+02 1.676234130859375000e+02
8.379394531250000000e+01 4.909681396484375000e+02 8.379465484619140625e+01 5.486320800781250000e+02 1.651412048339843750e+02
4.692936706542968750e+01 5.840731201171875000e+02 4.698211669921875000e+01 7.350433349609375000e+02 1.673928222656250000e+02
8.752017211914062500e+01 4.745350646972656250e+02 8.816874694824218750e+01 5.664245605468750000e+02 1.718634796142578125e+02
9.257234954833984375e+01 5.095308837890625000e+02 9.385889434814453125e+01 5.900511474609375000e+02 1.806925354003906250e+02
7.461562347412109375e+01 5.426843261718750000e+02 7.505910491943359375e+01 6.264332275390625000e+02 1.715495605468750000e+02
7.790866851806640625e+01 5.023341979980468750e+02 7.808589935302734375e+01 5.833768310546875000e+02 1.665118103027343750e+02
8.366745758056640625e+01 5.029147949218750000e+02 8.416141510009765625e+01 6.124716796875000000e+02 1.766157531738281250e+02
5.732369232177734375e+01 5.870316162109375000e+02 5.758625793457031250e+01 7.516582031250000000e+02 1.790488586425781250e+02
8.861677551269531250e+01 5.431217041015625000e+02 8.989007568359375000e+01 6.315314941406250000e+02 1.846773376464843750e+02
5.596867370605468750e+01 5.979266357421875000e+02 5.648124694824218750e+01 7.220083007812500000e+02 1.729484558105468750e+02
8.042690277099609375e+01 4.969484252929687500e+02 8.086466217041015625e+01 5.803050537109375000e+02 1.682667388916015625e+02
7.954242706298828125e+01 5.989963989257812500e+02 8.034427642822265625e+01 6.847614135742187500e+02 1.861172790527343750e+02
5.847898101806640625e+01 5.531213378906250000e+02 6.002341461181640625e+01 7.446711425781250000e+02 1.798368072509765625e+02
7.490670776367187500e+01 4.893585510253906250e+02 7.493371582031250000e+01 6.176389160156250000e+02 1.699071350097656250e+02
7.141200256347656250e+01 5.542290649414062500e+02 7.163741302490234375e+01 6.827343750000000000e+02 1.785793914794921875e+02
5.264178466796875000e+01 5.947097167968750000e+02 5.273173522949218750e+01 7.524416503906250000e+02 1.751809844970703125e+02
8.752740478515625000e+01 4.964100952148437500e+02 8.825481414794921875e+01 5.568536376953125000e+02 1.702596130371093750e+02
5.548340606689453125e+01 5.903411254882812500e+02 5.601486968994140625e+01 7.323041992187500000e+02 1.743654937744140625e+02
6.111872100830078125e+01 5.695145263671875000e+02 6.117940521240234375e+01 6.792138061523437500e+02 1.693354187011718750e+02
7.201833343505859375e+01 5.770783691406250000e+02 7.267804718017578125e+01 6.778892211914062500e+02 1.785900268554687500e+02
6.980899810791015625e+01 5.569537353515625000e+02 7.043545532226562500e+01 6.697800292968750000e+02 1.753207550048828125e+02
7.585380554199218750e+01 5.311666870117187500e+02 7.596543884277343750e+01 6.440125732421875000e+02 1.753736877441406250e+02
5.712772369384765625e+01 5.434562377929687500e+02 5.719853210449218750e+01 6.994642944335937500e+02 1.695950164794921875e+02
6.556493377685546875e+01 5.391226196289062500e+02 6.565139770507812500e+01 7.174594116210937500e+02 1.797177886962890625e+02
1.054565048217773438e+02 4.664697265625000000e+02 1.055840225219726562e+02 5.233149414062500000e+02 1.786869201660156250e+02
7.252362823486328125e+01 5.472195434570312500e+02 7.268116760253906250e+01 6.317600097656250000e+02 1.705199279785156250e+02
1.088496932983398438e+02 4.551970520019531250e+02 1.088658676147460938e+02 4.839923400878906250e+02 1.745130004882812500e+02
9.807453918457031250e+01 5.090125427246093750e+02 9.961837768554687500e+01 5.690738525390625000e+02 1.817731323242187500e+02
1.135128097534179688e+02 4.855852355957031250e+02 1.137996749877929688e+02 5.159925537109375000e+02 1.841834259033203125e+02
6.095708465576171875e+01 5.481048583984375000e+02 6.173855590820312500e+01 7.270286865234375000e+02 1.781643524169921875e+02
6.213074493408203125e+01 5.289925537109375000e+02 6.253368377685546875e+01 6.670087890625000000e+02 1.683168334960937500e+02
6.861413574218750000e+01 5.320693359375000000e+02 6.930252838134765625e+01 6.364526367187500000e+02 1.685537719726562500e+02
5.743783569335937500e+01 5.632738037109375000e+02 5.804341125488281250e+01 7.092885742187500000e+02 1.720112915039062500e+02
9.225704956054687500e+01 5.164437255859375000e+02 9.239914703369140625e+01 5.594550781250000000e+02 1.741339416503906250e+02
6.544043731689453125e+01 5.535039062500000000e+02 6.552905273437500000e+01 6.687183227539062500e+02 1.710872192382812500e+02
6.887103271484375000e+01 5.188979492187500000e+02 6.928791809082031250e+01 6.574107055664062500e+02 1.722094116210937500e+02
8.597563171386718750e+01 5.058660583496093750e+02 8.685910034179687500e+01 6.300640869140625000e+02 1.819199676513671875e+02
9.376356506347656250e+01 5.277435302734375000e+02 9.423474884033203125e+01 6.083502197265625000e+02 1.842049560546875000e+02
6.438259124755859375e+01 5.408646850585937500e+02 6.519173431396484375e+01 6.596947631835937500e+02 1.692297668457031250e+02
8.412097930908203125e+01 4.985495605468750000e+02 8.462053680419921875e+01 5.971033325195312500e+02 1.743050231933593750e+02
8.614469909667968750e+01 4.524209594726562500e+02 8.624263000488281250e+01 5.295269775390625000e+02 1.638173828125000000e+02
9.504664611816406250e+01 4.616697387695312500e+02 9.511207580566406250e+01 5.187606811523437500e+02 1.692505798339843750e+02
9.684574127197265625e+01 5.013220825195312500e+02 9.839365386962890625e+01 5.641093139648437500e+02 1.798938903808593750e+02
8.335405731201171875e+01 5.611447753906250000e+02 8.458220672607421875e+01 6.552203369140625000e+02 1.844439086914062500e+02
1.092693634033203125e+02 4.941477966308593750e+02 1.104604110717773438e+02 5.310662841796875000e+02 1.840664367675781250e+02
1.029544143676757812e+02 5.132761230468750000e+02 1.036888656616210938e+02 5.838457031250000000e+02 1.877162780761718750e+02
5.247625732421875000e+01 5.497603759765625000e+02 5.262467956542968750e+01 7.004070434570312500e+02 1.659865875244140625e+02
8.477833557128906250e+01 4.959255371093750000e+02 8.498265075683593750e+01 5.836307373046875000e+02 1.722460632324218750e+02
9.930803680419921875e+01 4.528541259765625000e+02 9.960425567626953125e+01 5.176158447265625000e+02 1.727563171386718750e+02
7.665752410888671875e+01 6.476352539062500000e+02 7.878623199462890625e+01 7.393737792968750000e+02 1.943890228271484375e+02
7.389688873291015625e+01 5.049642333984375000e+02 7.389997863769531250e+01 6.252271118164062500e+02 1.703822326660156250e+02
8.862909698486328125e+01 4.861913452148437500e+02 8.864193725585937500e+01 5.522445678710937500e+02 1.813624572753906250e+02
9.444343566894531250e+01 4.868275756835937500e+02 9.446623992919921875e+01 5.334047241210937500e+02 1.822539215087890625e+02
7.601315307617187500e+01 5.144961547851562500e+02 7.641090393066406250e+01 5.905507812500000000e+02 1.792388305664062500e+02
1.200399398803710938e+02 4.819330139160156250e+02 1.218217926025390625e+02 5.175374755859375000e+02 2.009648742675781250e+02
9.666676330566406250e+01 4.945220947265625000e+02 9.780212402343750000e+01 5.351002807617187500e+02 1.852617340087890625e+02
9.115830993652343750e+01 4.972018737792968750e+02 9.121253967285156250e+01 5.812961425781250000e+02 1.892292785644531250e+02
7.788518524169921875e+01 5.515255126953125000e+02 7.964366912841796875e+01 6.482613525390625000e+02 1.933671875000000000e+02
8.051533508300781250e+01 5.587257080078125000e+02 8.203527832031250000e+01 6.319302978515625000e+02 1.920142517089843750e+02
1.114648437500000000e+02 5.766260986328125000e+02 1.127300872802734375e+02 6.110520629882812500e+02 2.123944549560546875e+02
5.687221527099609375e+01 5.616042480468750000e+02 5.762143707275390625e+01 6.981136474609375000e+02 1.857198944091796875e+02
9.660321807861328125e+01 4.841341857910156250e+02 9.677814483642578125e+01 5.303095703125000000e+02 1.834844055175781250e+02
8.410352325439453125e+01 5.147430419921875000e+02 8.437306976318359375e+01 5.968935546875000000e+02 1.868771667480468750e+02
7.104981231689453125e+01 5.610883178710937500e+02 7.112558746337890625e+01 6.622492065429687500e+02 1.893502960205078125e+02
8.341284942626953125e+01 5.077732849121093750e+02 8.361280059814453125e+01 5.830101318359375000e+02 1.834922180175781250e+02
1.055292510986328125e+02 4.474263916015625000e+02 1.059438476562500000e+02 4.939216613769531250e+02 1.835393981933593750e+02
9.428574371337890625e+01 4.573399047851562500e+02 9.460987091064453125e+01 5.224042968750000000e+02 1.801687316894531250e+02
9.142744445800781250e+01 5.155516357421875000e+02 9.180176544189453125e+01 5.653974609375000000e+02 1.865209045410156250e+02
7.894443511962890625e+01 5.179306640625000000e+02 7.909941101074218750e+01 5.863987426757812500e+02 1.805592956542968750e+02
6.289764404296875000e+01 5.754106445312500000e+02 6.486964416503906250e+01 7.307432861328125000e+02 1.980443725585937500e+02
6.596204376220703125e+01 5.445545654296875000e+02 6.661161804199218750e+01 6.672045288085937500e+02 1.867301635742187500e+02
1.131960372924804688e+02 4.797873840332031250e+02 1.135594482421875000e+02 5.098561706542968750e+02 1.928188171386718750e+02
7.485957336425781250e+01 5.303840332031250000e+02 7.488897705078125000e+01 6.302503051757812500e+02 1.859612121582031250e+02
8.015158843994140625e+01 5.208434448242187500e+02 8.022690582275390625e+01 5.868983764648437500e+02 1.815611877441406250e+02
9.221530914306640625e+01 4.555933227539062500e+02 9.223352050781250000e+01 5.359572143554687500e+02 1.809782714843750000e+02
8.786212158203125000e+01 4.625493774414062500e+02 8.795261383056640625e+01 5.331389160156250000e+02 1.769898529052734375e+02
7.180334472656250000e+01 4.900687866210937500e+02 7.197914123535156250e+01 6.505935668945312500e+02 1.877020263671875000e+02
6.923122406005859375e+01 4.933865051269531250e+02 6.929976654052734375e+01 5.990107421875000000e+02 1.752418670654296875e+02
1.476733398437500000e+02 3.560651245117187500e+02 1.480210876464843750e+02 3.795389404296875000e+02 1.943246765136718750e+02
1.054344711303710938e+02 4.744416198730468750e+02 1.057145996093750000e+02 5.044942321777343750e+02 1.854705200195312500e+02
6.208010101318359375e+01 5.101209106445312500e+02 6.212680816650390625e+01 6.425928344726562500e+02 1.782200317382812500e+02
1.130385742187500000e+02 4.436149902343750000e+02 1.130652389526367188e+02 4.756121215820312500e+02 1.855746612548828125e+02
9.537547302246093750e+01 4.700658874511718750e+02 9.591326904296875000e+01 5.376306152343750000e+02 1.842567291259765625e+02
9.173599243164062500e+01 5.232540893554687500e+02 9.218212890625000000e+01 5.804045410156250000e+02 1.898266143798828125e+02
6.936749267578125000e+01 5.035143737792968750e+02 6.952741241455078125e+01 6.263162841796875000e+02 1.808851623535156250e+02
1.097386398315429688e+02 4.563843688964843750e+02 1.101056137084960938e+02 5.196768798828125000e+02 1.920198974609375000e+02
