1.109337329864501953e+00 8.038638305664062500e+01 0.000000000000000000e+00 1.948721694946289062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.704563140869140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.197811126708984375e+00 5.473400115966796875e+01 0.000000000000000000e+00 1.921631622314453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.456190490722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894527316093444824e+00 6.512922668457031250e+01 0.000000000000000000e+00 2.769194793701171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.566315460205078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477849364280700684e+00 5.157661056518554688e+01 0.000000000000000000e+00 1.645177268981933594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.182278442382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690594911575317383e+00 4.155100631713867188e+01 0.000000000000000000e+00 1.857318878173828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.630706787109375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.106639087200164795e-01 5.636344909667968750e+01 0.000000000000000000e+00 2.325837707519531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.348008728027343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.653828620910644531e+00 5.277707672119140625e+01 0.000000000000000000e+00 1.732639312744140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.309290313720703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000173568725585938e+00 8.337976074218750000e+01 0.000000000000000000e+00 2.323633384704589844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.127672576904296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.473288774490356445e+00 4.438201904296875000e+01 0.000000000000000000e+00 2.107872390747070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.837493896484375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.670220375061035156e+00 4.481317520141601562e+01 0.000000000000000000e+00 2.651639938354492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.734634399414062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063952207565307617e+00 6.233405303955078125e+01 0.000000000000000000e+00 1.724772453308105469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.605711364746093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.789533376693725586e+00 6.254438018798828125e+01 0.000000000000000000e+00 1.591372108459472656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.676660156250000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.911941528320312500e+00 4.121881866455078125e+01 0.000000000000000000e+00 1.387931251525878906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.133758544921875000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.027484416961669922e+00 5.167494583129882812e+01 0.000000000000000000e+00 1.529904460906982422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.645514678955078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810374021530151367e+00 4.863034057617187500e+01 0.000000000000000000e+00 2.986959457397460938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.862125396728515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.119570732116699219e+00 7.072943878173828125e+01 0.000000000000000000e+00 2.148863792419433594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.951137542724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060847759246826172e+00 5.095046234130859375e+01 0.000000000000000000e+00 1.539004611968994141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.720697784423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280508041381835938e+00 7.286489868164062500e+01 0.000000000000000000e+00 2.785405349731445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.519625854492187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.545153617858886719e+00 5.655916595458984375e+01 0.000000000000000000e+00 3.087239074707031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.037059783935546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.371486663818359375e+00 6.698199462890625000e+01 0.000000000000000000e+00 1.662405395507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.215006256103515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.696795940399169922e+00 7.738233947753906250e+01 0.000000000000000000e+00 2.476324462890625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.461299896240234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639649748802185059e+00 5.581890106201171875e+01 0.000000000000000000e+00 1.872380447387695312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.197579956054687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340431213378906250e+00 5.564361953735351562e+01 0.000000000000000000e+00 2.740284538269042969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.323333740234375000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948669195175170898e+00 6.150112152099609375e+01 0.000000000000000000e+00 1.876110458374023438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.436999511718750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.559422492980957031e+00 5.671836853027343750e+01 0.000000000000000000e+00 1.852982521057128906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.144588470458984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134603309631347656e+01 5.581897354125976562e+01 0.000000000000000000e+00 1.993357849121093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.576443481445312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800368309020996094e+00 6.605399322509765625e+01 0.000000000000000000e+00 2.058411979675292969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.596172332763671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.427212715148925781e+00 4.733557891845703125e+01 0.000000000000000000e+00 1.818027114868164062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.132603454589843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.717961311340332031e+00 4.982695388793945312e+01 0.000000000000000000e+00 1.758369445800781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.481020355224609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.621134757995605469e+00 6.577482604980468750e+01 0.000000000000000000e+00 1.992224121093750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.182128143310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512104034423828125e+00 6.971672821044921875e+01 0.000000000000000000e+00 2.932335853576660156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.017279052734375000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.797883033752441406e-01 6.278018569946289062e+01 0.000000000000000000e+00 2.863182258605957031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.009722137451171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037716674804687500e+01 4.604579925537109375e+01 0.000000000000000000e+00 1.904813575744628906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804214477539062500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624047756195068359e+00 5.711474609375000000e+01 0.000000000000000000e+00 2.932901763916015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.814188385009765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767081737518310547e+00 6.515881347656250000e+01 0.000000000000000000e+00 3.179898834228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.432022094726562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.518118381500244141e+00 6.407221221923828125e+01 0.000000000000000000e+00 1.623401641845703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.273105621337890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.924257755279541016e+00 7.072411346435546875e+01 0.000000000000000000e+00 2.480630683898925781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.032720184326171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.251150608062744141e+00 5.290281677246093750e+01 0.000000000000000000e+00 1.836318778991699219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.062557983398437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487894058227539062e+00 5.034743118286132812e+01 0.000000000000000000e+00 2.154050064086914062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.671279144287109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.326597213745117188e+00 6.198893737792968750e+01 0.000000000000000000e+00 2.039020156860351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.102542877197265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.484760761260986328e+00 5.131476593017578125e+01 0.000000000000000000e+00 2.494689941406250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.944557189941406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640956878662109375e-01 5.568538284301757812e+01 0.000000000000000000e+00 1.547324848175048828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.804935455322265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078918457031250000e+01 6.350555419921875000e+01 0.000000000000000000e+00 2.883422660827636719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.940396881103515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.105630874633789062e+00 4.883630371093750000e+01 0.000000000000000000e+00 3.323109817504882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.410858154296875000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459561586380004883e+00 4.806761550903320312e+01 0.000000000000000000e+00 2.497201538085937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.231437683105468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.026535511016845703e+00 5.273615646362304688e+01 0.000000000000000000e+00 3.542398452758789062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.423423767089843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.844652175903320312e+00 4.758844375610351562e+01 0.000000000000000000e+00 1.584170341491699219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.777999877929687500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.117645263671875000e+00 5.133824157714843750e+01 0.000000000000000000e+00 1.782314109802246094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.082817077636718750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.531811237335205078e+00 5.484075546264648438e+01 0.000000000000000000e+00 1.824593734741210938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.041084289550781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.617998301982879639e-01 5.808203125000000000e+01 0.000000000000000000e+00 1.903076362609863281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466259002685546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.586724162101745605e-01 4.722742462158203125e+01 0.000000000000000000e+00 2.486055564880371094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.259681701660156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907694935798645020e+00 4.206198501586914062e+01 0.000000000000000000e+00 1.877200317382812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.918777465820312500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.470402479171752930e-01 4.112026214599609375e+01 0.000000000000000000e+00 1.823284339904785156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.566436767578125000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.526229858398437500e+00 4.139273834228515625e+01 0.000000000000000000e+00 2.683566284179687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352423095703125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239593029022216797e+00 4.388445281982421875e+01 0.000000000000000000e+00 2.000014686584472656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919883728027343750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176768016815185547e+01 3.943960571289062500e+01 0.000000000000000000e+00 1.707332038879394531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.447006225585937500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.482477426528930664e+00 5.595760345458984375e+01 0.000000000000000000e+00 2.497768211364746094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.564932250976562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.618595600128173828e+00 6.482262420654296875e+01 0.000000000000000000e+00 1.718139839172363281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.254209899902343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.549176931381225586e+00 6.074744415283203125e+01 0.000000000000000000e+00 1.686611938476562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.419062042236328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.076425790786743164e-01 6.001692199707031250e+01 0.000000000000000000e+00 1.731598091125488281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.938577270507812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458748459815979004e+00 4.783660888671875000e+01 0.000000000000000000e+00 2.584558677673339844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.763809204101562500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053635120391845703e+00 5.683571624755859375e+01 0.000000000000000000e+00 2.839371681213378906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.320240020751953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.234361648559570312e-01 5.652464294433593750e+01 0.000000000000000000e+00 1.825569152832031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.531863403320312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604735136032104492e+00 6.283604431152343750e+01 0.000000000000000000e+00 2.857556152343750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.601046752929687500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157197713851928711e+00 4.764727783203125000e+01 0.000000000000000000e+00 1.556472778320312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.408241271972656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524624109268188477e+00 5.336068344116210938e+01 0.000000000000000000e+00 2.088628959655761719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.336540222167968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907186627388000488e+00 5.145532989501953125e+01 0.000000000000000000e+00 2.628993225097656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.527647399902343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850318431854248047e+00 6.337224578857421875e+01 0.000000000000000000e+00 3.205439758300781250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.945294189453125000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904922127723693848e+00 5.188732147216796875e+01 0.000000000000000000e+00 2.172853851318359375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.139114379882812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.149188041687011719e+00 5.289862060546875000e+01 0.000000000000000000e+00 1.744766426086425781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.732093811035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302724599838256836e+00 3.985138320922851562e+01 0.000000000000000000e+00 2.992420196533203125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.619354248046875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844537854194641113e+00 5.885391998291015625e+01 0.000000000000000000e+00 2.085688018798828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.381899261474609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669583320617675781e+00 4.862711334228515625e+01 0.000000000000000000e+00 2.155859756469726562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.612096405029296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.778341770172119141e+00 4.065396118164062500e+01 0.000000000000000000e+00 2.933891868591308594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.672821044921875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.693068504333496094e+00 5.746424102783203125e+01 0.000000000000000000e+00 1.701797294616699219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.420275878906250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.745540380477905273e+00 4.117696380615234375e+01 0.000000000000000000e+00 1.740421295166015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.993545532226562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456490516662597656e+00 5.031139373779296875e+01 0.000000000000000000e+00 2.153583717346191406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.044342803955078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.249105453491210938e+00 4.953182220458984375e+01 0.000000000000000000e+00 1.948952865600585938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.768981933593750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.666188001632690430e+00 5.181549453735351562e+01 0.000000000000000000e+00 1.998979949951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.010429382324218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.169429302215576172e+00 4.964823150634765625e+01 0.000000000000000000e+00 3.140241622924804688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.430839538574218750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020938873291015625e+00 5.465988540649414062e+01 0.000000000000000000e+00 2.835469627380371094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.393701171875000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.237758636474609375e+00 4.564514160156250000e+01 0.000000000000000000e+00 1.764012145996093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.084760284423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.152040481567382812e+00 3.713425064086914062e+01 0.000000000000000000e+00 1.399497699737548828e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.123023986816406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.871917724609375000e+00 5.384808349609375000e+01 0.000000000000000000e+00 1.803257942199707031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.053612518310546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.241312742233276367e+00 5.871174621582031250e+01 0.000000000000000000e+00 3.237255477905273438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.237953186035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079299688339233398e+00 7.452576446533203125e+01 0.000000000000000000e+00 2.357036972045898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.830058288574218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.004415512084960938e+00 6.278807067871093750e+01 0.000000000000000000e+00 1.917090988159179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.329487609863281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.237700223922729492e-01 4.218907546997070312e+01 0.000000000000000000e+00 1.845511627197265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.075416564941406250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.063447475433349609e+00 5.397431182861328125e+01 0.000000000000000000e+00 1.933831596374511719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.407449340820312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.458593845367431641e+00 6.910298156738281250e+01 0.000000000000000000e+00 2.187331390380859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.454866790771484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.553180217742919922e+00 4.954933929443359375e+01 0.000000000000000000e+00 3.102509880065917969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.652159118652343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.306891918182373047e+00 5.468731689453125000e+01 0.000000000000000000e+00 2.248081207275390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.510662078857421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.474033355712890625e+00 4.044425201416015625e+01 0.000000000000000000e+00 1.929298782348632812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.185951232910156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.744141101837158203e+00 4.403725433349609375e+01 0.000000000000000000e+00 1.475721931457519531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.115104675292968750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.503592014312744141e+00 5.723783874511718750e+01 0.000000000000000000e+00 2.324710845947265625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.990776824951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.666381835937500000e+00 4.617100906372070312e+01 0.000000000000000000e+00 2.890598297119140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.812089538574218750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.409482002258300781e+00 6.402419281005859375e+01 0.000000000000000000e+00 1.746706390380859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.036680603027343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.517502784729003906e+00 6.035565185546875000e+01 0.000000000000000000e+00 2.246944618225097656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.446076202392578125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.624681472778320312e+00 4.397727203369140625e+01 0.000000000000000000e+00 1.865924453735351562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.423667907714843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.210515975952148438e-01 4.719143295288085938e+01 0.000000000000000000e+00 2.362406539916992188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.098796081542968750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015216827392578125e+00 4.410499191284179688e+01 0.000000000000000000e+00 1.980421066284179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.264104461669921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.562379598617553711e-01 4.206999206542968750e+01 0.000000000000000000e+00 1.466595840454101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.629135131835937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.655200958251953125e-01 5.209346771240234375e+01 0.000000000000000000e+00 1.621776580810546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.051731872558593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376586437225341797e+00 4.053122711181640625e+01 0.000000000000000000e+00 1.802533340454101562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.681663513183593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053633689880371094e+00 5.503588867187500000e+01 0.000000000000000000e+00 1.690239143371582031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.509725952148437500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
