# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
9.632843017578125000e+00 4.868633270263671875e+01 0.000000000000000000e+00 1.462636756896972656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.266453552246093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.807650804519653320e-01 5.892590332031250000e+01 0.000000000000000000e+00 4.438383579254150391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.872864532470703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163187742233276367e+00 6.619102478027343750e+01 0.000000000000000000e+00 2.442360877990722656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.722112274169921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113351583480834961e+00 6.201082229614257812e+01 0.000000000000000000e+00 1.241034865379333496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.427613067626953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.541665434837341309e-01 6.128516387939453125e+01 0.000000000000000000e+00 5.763844966888427734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.305348205566406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140290975570678711e-01 5.301112365722656250e+01 0.000000000000000000e+00 7.297996044158935547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.434311676025390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.528397560119628906e+00 7.317072296142578125e+01 0.000000000000000000e+00 3.441156148910522461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.073667907714843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625383734703063965e+00 6.047718048095703125e+01 0.000000000000000000e+00 2.843250751495361328e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.374353027343750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871219158172607422e+00 5.779530715942382812e+01 0.000000000000000000e+00 5.467443943023681641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.255572509765625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935608386993408203e+00 6.142127609252929688e+01 0.000000000000000000e+00 1.092234897613525391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.007418823242187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955488920211791992e+00 5.517736816406250000e+01 0.000000000000000000e+00 6.330946922302246094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.029186248779296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085322189331054688e+01 8.093223571777343750e+01 0.000000000000000000e+00 2.965857982635498047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.176074981689453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705651044845581055e+00 6.735307312011718750e+01 0.000000000000000000e+00 7.732939720153808594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.032177734375000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.066516399383544922e+00 5.686319351196289062e+01 0.000000000000000000e+00 5.375306129455566406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.376733398437500000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.305405616760253906e-01 5.570965194702148438e+01 0.000000000000000000e+00 3.449428081512451172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.051187133789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336473226547241211e+00 6.481888580322265625e+01 0.000000000000000000e+00 3.523410558700561523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.975933074951171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586001276969909668e+00 6.316715621948242188e+01 0.000000000000000000e+00 1.456263732910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.818888854980468750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880372047424316406e+00 7.174060821533203125e+01 0.000000000000000000e+00 8.332724571228027344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.585323333740234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200896024703979492e+00 6.444581604003906250e+01 0.000000000000000000e+00 3.239506721496582031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.057036590576171875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.345422863960266113e-01 5.025699996948242188e+01 0.000000000000000000e+00 2.921172380447387695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.179258728027343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252737283706665039e+00 5.433518600463867188e+01 0.000000000000000000e+00 2.740707397460937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.241277313232421875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134101390838623047e+00 6.813642120361328125e+01 0.000000000000000000e+00 1.175764083862304688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.554012298583984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.038944244384765625e+00 4.778797912597656250e+01 0.000000000000000000e+00 1.226425409317016602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.046695709228515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.178250789642333984e+00 5.445914077758789062e+01 0.000000000000000000e+00 1.320870780944824219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.252077484130859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.835233688354492188e-01 6.138426589965820312e+01 0.000000000000000000e+00 5.726973533630371094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.131477355957031250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.195257186889648438e+00 6.287688064575195312e+01 0.000000000000000000e+00 2.701283454895019531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.126374816894531250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439523696899414062e+00 6.132749176025390625e+01 0.000000000000000000e+00 7.576727867126464844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.581407165527343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.461897969245910645e-01 5.696035766601562500e+01 0.000000000000000000e+00 7.076911449432373047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.862657165527343750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886136531829833984e+00 7.159254455566406250e+01 0.000000000000000000e+00 9.938648223876953125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.405626678466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555462121963500977e+00 6.485140228271484375e+01 0.000000000000000000e+00 5.105273723602294922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.994618988037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.881645202636718750e-01 8.499473571777343750e+01 0.000000000000000000e+00 2.532754421234130859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.528035736083984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344865798950195312e+00 7.886992645263671875e+01 0.000000000000000000e+00 4.968624114990234375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.742799377441406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192008304595947266e+01 7.012513732910156250e+01 0.000000000000000000e+00 4.605036258697509766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.650196838378906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206803321838378906e+00 4.918537902832031250e+01 0.000000000000000000e+00 1.179192352294921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.143354797363281250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.359705924987792969e+00 5.404775238037109375e+01 0.000000000000000000e+00 4.322914600372314453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.705948638916015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.733527570962905884e-02 6.253067398071289062e+01 0.000000000000000000e+00 1.446206092834472656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.558251190185546875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.729298949241638184e-01 7.677970123291015625e+01 0.000000000000000000e+00 2.391512393951416016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.998938751220703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.982264876365661621e-01 6.168639373779296875e+01 0.000000000000000000e+00 7.410594940185546875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.928119659423828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.745054721832275391e+00 7.802490234375000000e+01 0.000000000000000000e+00 4.886816501617431641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.389691925048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.511492013931274414e-01 6.310556030273437500e+01 0.000000000000000000e+00 9.626064300537109375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.113901519775390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.354045867919921875e+00 6.579441070556640625e+01 0.000000000000000000e+00 5.626369953155517578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.204953765869140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426349163055419922e+00 6.525144195556640625e+01 0.000000000000000000e+00 1.776616096496582031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.459751892089843750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.661714076995849609e+00 6.685161590576171875e+01 0.000000000000000000e+00 1.989569473266601562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.362689971923828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.958565592765808105e+00 5.846667480468750000e+01 0.000000000000000000e+00 9.794891357421875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.782998657226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268192768096923828e+00 6.937315368652343750e+01 0.000000000000000000e+00 9.656616210937500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.129273986816406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.391995191574096680e+00 5.792424392700195312e+01 0.000000000000000000e+00 1.307660770416259766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.900164794921875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975907087326049805e+00 7.668336486816406250e+01 0.000000000000000000e+00 7.200088500976562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.744564819335937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.894356727600097656e+00 3.984467697143554688e+01 0.000000000000000000e+00 4.039088249206542969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.868074798583984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.786721706390380859e+00 6.678964996337890625e+01 0.000000000000000000e+00 6.758395195007324219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.076112365722656250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.047567844390869141e+00 6.169803619384765625e+01 0.000000000000000000e+00 2.834367275238037109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.074153900146484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.309890866279602051e-01 6.430142974853515625e+01 0.000000000000000000e+00 9.905394554138183594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.986205291748046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.353090763092041016e+00 6.984240722656250000e+01 0.000000000000000000e+00 6.158556938171386719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.268854522705078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518549680709838867e+00 6.114426803588867188e+01 0.000000000000000000e+00 6.517494201660156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.244234466552734375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442109942436218262e+00 5.721339797973632812e+01 0.000000000000000000e+00 4.761793136596679688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.201664733886718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531347513198852539e+00 5.168869781494140625e+01 0.000000000000000000e+00 3.610373020172119141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.593682098388671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476286888122558594e+00 7.783749389648437500e+01 0.000000000000000000e+00 3.877724409103393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.129254913330078125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295739173889160156e+00 6.484898376464843750e+01 0.000000000000000000e+00 8.299900054931640625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.826478576660156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888141441345214844e+01 5.280498123168945312e+01 0.000000000000000000e+00 2.999625205993652344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.362748718261718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100667953491210938e+00 7.515972137451171875e+01 0.000000000000000000e+00 3.526987314224243164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.757266235351562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.883008956909179688e-01 6.276358032226562500e+01 0.000000000000000000e+00 1.057785415649414062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.820414733886718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050554275512695312e+00 5.568080902099609375e+01 0.000000000000000000e+00 9.834959983825683594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.125796508789062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744926810264587402e+00 6.174517440795898438e+01 0.000000000000000000e+00 2.868546247482299805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.001699066162109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.630364418029785156e-01 6.927190399169921875e+01 0.000000000000000000e+00 5.939661502838134766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.161974334716796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.965846657752990723e-01 5.437289810180664062e+01 0.000000000000000000e+00 1.833162879943847656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.230626678466796875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137525558471679688e+00 5.908098983764648438e+01 0.000000000000000000e+00 3.277898311614990234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.699306488037109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.423268318176269531e+00 6.190442276000976562e+01 0.000000000000000000e+00 1.087025165557861328e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.868054199218750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572817325592041016e+00 7.898667144775390625e+01 0.000000000000000000e+00 1.184701347351074219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.289856719970703125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.235999107360839844e+00 5.873905181884765625e+01 0.000000000000000000e+00 1.432941150665283203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.721194458007812500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.851311683654785156e-01 7.513034820556640625e+01 0.000000000000000000e+00 3.164674043655395508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.380984497070312500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.562398910522460938e+00 7.138806152343750000e+01 0.000000000000000000e+00 3.502816915512084961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.193033599853515625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065054297447204590e+00 8.601065063476562500e+01 0.000000000000000000e+00 2.846364498138427734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.680975341796875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.504763603210449219e+00 6.100496292114257812e+01 0.000000000000000000e+00 8.394312858581542969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.403987884521484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217856168746948242e+00 5.829626464843750000e+01 0.000000000000000000e+00 4.922194480895996094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.782549285888671875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535473346710205078e+00 5.387479019165039062e+01 0.000000000000000000e+00 4.978808879852294922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.895522308349609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324443578720092773e+00 6.928683471679687500e+01 0.000000000000000000e+00 2.735599279403686523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.346164703369140625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379041314125061035e+00 6.433025360107421875e+01 0.000000000000000000e+00 3.327582359313964844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.844084930419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.193532466888427734e+00 6.709041595458984375e+01 0.000000000000000000e+00 2.552490997314453125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.210230255126953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141672611236572266e+00 5.218886184692382812e+01 0.000000000000000000e+00 8.541223526000976562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.661029815673828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.977198600769042969e+00 5.198701477050781250e+01 0.000000000000000000e+00 3.008450508117675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.408668518066406250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252659797668457031e+00 6.481330871582031250e+01 0.000000000000000000e+00 3.529757976531982422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.629205322265625000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.127831935882568359e+00 7.072509002685546875e+01 0.000000000000000000e+00 1.401611900329589844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.518427276611328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.063723087310791016e+00 5.676152420043945312e+01 0.000000000000000000e+00 5.751113414764404297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.021346282958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.978005409240722656e+00 4.795431900024414062e+01 0.000000000000000000e+00 1.748663783073425293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.362121582031250000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.569834709167480469e+00 5.076217269897460938e+01 0.000000000000000000e+00 1.072744846343994141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.314055633544921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.167404890060424805e+00 5.212096405029296875e+01 0.000000000000000000e+00 3.859029293060302734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.112438964843750000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.283850431442260742e+00 7.481867218017578125e+01 0.000000000000000000e+00 4.681322097778320312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.381064605712890625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949656963348388672e+00 5.985807037353515625e+01 0.000000000000000000e+00 2.619748353958129883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.139939880371093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.058740735054016113e-01 7.436417388916015625e+01 0.000000000000000000e+00 1.048504924774169922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.877529907226562500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230840444564819336e+00 5.752976226806640625e+01 0.000000000000000000e+00 7.062715053558349609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.619430541992187500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.368731975555419922e+00 5.993342590332031250e+01 0.000000000000000000e+00 1.102281570434570312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.119799041748046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.748372077941894531e+00 5.375095367431640625e+01 0.000000000000000000e+00 4.972311973571777344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.824823760986328125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.428499341011047363e-01 6.163021469116210938e+01 0.000000000000000000e+00 8.134193420410156250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.009031677246093750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.795782566070556641e+00 8.549916839599609375e+01 0.000000000000000000e+00 3.118539810180664062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.220937347412109375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.849442958831787109e+00 5.024813842773437500e+01 0.000000000000000000e+00 2.055308103561401367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.608266448974609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849990367889404297e+00 7.836643218994140625e+01 0.000000000000000000e+00 1.537846469879150391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.268004608154296875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.569375038146972656e+00 6.424366760253906250e+01 0.000000000000000000e+00 6.712803840637207031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.369132232666015625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.281254768371582031e+00 7.821102142333984375e+01 0.000000000000000000e+00 4.862098693847656250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.585513305664062500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.109577775001525879e-01 5.662623214721679688e+01 0.000000000000000000e+00 1.172047996520996094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.101000213623046875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852755546569824219e+00 8.435816192626953125e+01 0.000000000000000000e+00 6.601635456085205078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.272934722900390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206762313842773438e+00 7.180084991455078125e+01 0.000000000000000000e+00 1.004951000213623047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605326843261718750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560518026351928711e+00 6.301123809814453125e+01 0.000000000000000000e+00 5.721535205841064453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.401685333251953125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.867742061614990234e+00 5.594826126098632812e+01 0.000000000000000000e+00 8.217831611633300781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.297725677490234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.216444492340087891e+00 5.705060577392578125e+01 0.000000000000000000e+00 9.706381797790527344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.671022796630859375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.957983970642089844e+00 4.610621261596679688e+01 0.000000000000000000e+00 1.545238137245178223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.432401275634765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
