# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
3.610292196273803711e+00 2.770770568847656250e+02 0.000000000000000000e+00 2.185492553710937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240056533813476562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905538177490234375e+01 2.656505432128906250e+02 0.000000000000000000e+00 2.381923522949218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344101867675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.953609704971313477e-01 2.817139892578125000e+02 0.000000000000000000e+00 2.024099426269531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569420776367187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.983961105346679688e+00 3.305646667480468750e+02 0.000000000000000000e+00 1.833878173828125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394912719726562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690613508224487305e+00 3.018790283203125000e+02 0.000000000000000000e+00 1.741013488769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385849456787109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.056659698486328125e-01 3.151991271972656250e+02 0.000000000000000000e+00 2.338364562988281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142143478393554688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704918384552001953e+00 2.835336914062500000e+02 0.000000000000000000e+00 1.915724029541015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847123718261718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555013537406921387e+00 2.611242370605468750e+02 0.000000000000000000e+00 1.765029602050781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704018859863281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.432143330574035645e-01 3.006206054687500000e+02 0.000000000000000000e+00 2.379656066894531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566212768554687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036086320877075195e+00 3.065242004394531250e+02 0.000000000000000000e+00 1.610116882324218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123166351318359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.215686082839965820e-01 2.781965942382812500e+02 0.000000000000000000e+00 2.303824462890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240657043457031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490316390991210938e+00 2.891072692871093750e+02 0.000000000000000000e+00 2.040555572509765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356897583007812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773059368133544922e+00 2.804291992187500000e+02 0.000000000000000000e+00 2.254184875488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754667053222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770520806312561035e+00 2.527308502197265625e+02 0.000000000000000000e+00 2.359852600097656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825614013671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.155358791351318359e+00 2.571551208496093750e+02 0.000000000000000000e+00 2.375364837646484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281037750244140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.195790290832519531e+00 2.766692504882812500e+02 0.000000000000000000e+00 2.406375274658203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736096191406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.585728168487548828e+00 2.697557373046875000e+02 0.000000000000000000e+00 1.944067993164062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075536270141601562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486828088760375977e+00 2.632501220703125000e+02 0.000000000000000000e+00 1.852376251220703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387144165039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839942336082458496e+00 2.831628112792968750e+02 0.000000000000000000e+00 2.279793243408203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624532775878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.857782363891601562e+00 2.667501831054687500e+02 0.000000000000000000e+00 1.957068634033203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858211669921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430404901504516602e+00 3.278795471191406250e+02 0.000000000000000000e+00 2.063155059814453125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325245819091796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.471333265304565430e+00 2.648711547851562500e+02 0.000000000000000000e+00 1.816776580810546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949148864746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624104976654052734e+00 2.915332031250000000e+02 0.000000000000000000e+00 2.350671844482421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432217712402343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604507118463516235e-01 2.602207031250000000e+02 0.000000000000000000e+00 1.484279937744140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654270629882812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.993988752365112305e-01 3.277864990234375000e+02 0.000000000000000000e+00 1.487769165039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413036499023437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487832546234130859e+00 2.747391357421875000e+02 0.000000000000000000e+00 2.308248596191406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971033020019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.467255830764770508e+00 2.605563354492187500e+02 0.000000000000000000e+00 2.182168579101562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759567260742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937246441841125488e+00 2.610651245117187500e+02 0.000000000000000000e+00 1.937195434570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368674316406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.552228450775146484e+00 2.425589141845703125e+02 0.000000000000000000e+00 1.973064880371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528526763916015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939508199691772461e+00 2.604767761230468750e+02 0.000000000000000000e+00 1.940460052490234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442456970214843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225027084350585938e+00 3.053549804687500000e+02 0.000000000000000000e+00 1.838924255371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496488952636718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180261135101318359e+00 2.606878967285156250e+02 0.000000000000000000e+00 2.297341308593750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353603668212890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920099258422851562e+00 2.876671142578125000e+02 0.000000000000000000e+00 2.377660064697265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959569396972656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253294229507446289e+00 2.862557983398437500e+02 0.000000000000000000e+00 1.735248260498046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967232971191406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169170141220092773e+00 2.751064453125000000e+02 0.000000000000000000e+00 2.048684387207031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598559417724609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.543152332305908203e+00 2.776071777343750000e+02 0.000000000000000000e+00 2.098787536621093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638920898437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.685540199279785156e+00 2.693890991210937500e+02 0.000000000000000000e+00 1.870915985107421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866634826660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.867339611053466797e+00 2.689858703613281250e+02 0.000000000000000000e+00 2.474956970214843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724790039062500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228768974542617798e-01 2.816948242187500000e+02 0.000000000000000000e+00 1.393686523437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649926605224609375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875879049301147461e+00 2.906870727539062500e+02 0.000000000000000000e+00 2.039154968261718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737537231445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.634559154510498047e+00 2.568325500488281250e+02 0.000000000000000000e+00 1.946235961914062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717335510253906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.115759849548339844e+00 3.253157043457031250e+02 0.000000000000000000e+00 2.080497131347656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738211364746093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.097236096858978271e-01 2.974751586914062500e+02 0.000000000000000000e+00 2.261598663330078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997247314453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.923777222633361816e-01 2.632952575683593750e+02 0.000000000000000000e+00 2.163931579589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146026611328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350767612457275391e+00 3.106983337402343750e+02 0.000000000000000000e+00 2.280919189453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155208282470703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984914779663085938e+00 2.675985717773437500e+02 0.000000000000000000e+00 2.535192413330078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962971191406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903755068778991699e+00 3.144875793457031250e+02 0.000000000000000000e+00 2.270072937011718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869776306152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920996665954589844e+00 2.615750122070312500e+02 0.000000000000000000e+00 2.016504516601562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100040359497070312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.383496999740600586e+00 3.191800537109375000e+02 0.000000000000000000e+00 1.914953002929687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227317199707031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.034742355346679688e+00 2.981782531738281250e+02 0.000000000000000000e+00 1.939439697265625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879178619384765625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078831315040588379e+00 3.103105468750000000e+02 0.000000000000000000e+00 2.099075927734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375445556640625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540539741516113281e+00 2.756297302246093750e+02 0.000000000000000000e+00 2.153176422119140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310948181152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.843359231948852539e+00 2.229956665039062500e+02 0.000000000000000000e+00 1.746675872802734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595627746582031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120008051395416260e-01 3.179888610839843750e+02 0.000000000000000000e+00 1.926232910156250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213894119262695312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.472783327102661133e-01 3.128048706054687500e+02 0.000000000000000000e+00 1.931842956542968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183603515625000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004824399948120117e+00 2.629575805664062500e+02 0.000000000000000000e+00 2.313284606933593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528050537109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520796775817871094e+00 2.891488952636718750e+02 0.000000000000000000e+00 1.422782745361328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528718261718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.999972343444824219e+00 2.619380187988281250e+02 0.000000000000000000e+00 1.933476715087890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679327850341796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.512115001678466797e+00 2.950791931152343750e+02 0.000000000000000000e+00 2.100922241210937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737459716796875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799538135528564453e+00 3.066285095214843750e+02 0.000000000000000000e+00 2.029583587646484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455153656005859375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.813861846923828125e+00 2.782129516601562500e+02 0.000000000000000000e+00 1.575585327148437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585774841308593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555078864097595215e+00 2.674566955566406250e+02 0.000000000000000000e+00 2.223079681396484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285889739990234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750881910324096680e+00 2.755007629394531250e+02 0.000000000000000000e+00 1.797716064453125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986612243652343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806846380233764648e+00 2.986378173828125000e+02 0.000000000000000000e+00 1.949195251464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189107894897460938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.118654251098632812e+00 2.535615234375000000e+02 0.000000000000000000e+00 1.678585510253906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162727203369140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011536359786987305e+00 2.756157836914062500e+02 0.000000000000000000e+00 1.896376037597656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885918273925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.541609764099121094e+00 3.049169311523437500e+02 0.000000000000000000e+00 2.102423400878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.808821868896484375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570082426071166992e+00 2.575439147949218750e+02 0.000000000000000000e+00 2.323092346191406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294869384765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.298881530761718750e+00 2.771052551269531250e+02 0.000000000000000000e+00 2.124167480468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388472900390625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615990400314331055e+00 2.583900756835937500e+02 0.000000000000000000e+00 1.830799255371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188129425048828125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.238198280334472656e+00 2.870621643066406250e+02 0.000000000000000000e+00 1.576543884277343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096757125854492188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725094318389892578e+00 2.467909698486328125e+02 0.000000000000000000e+00 1.900424194335937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573161315917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.112116813659667969e+00 2.615484008789062500e+02 0.000000000000000000e+00 2.319559173583984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818587036132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212404966354370117e+00 2.580344543457031250e+02 0.000000000000000000e+00 2.016335144042968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445724487304687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.057845592498779297e+00 2.993453979492187500e+02 0.000000000000000000e+00 1.821900634765625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051929626464843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.262413978576660156e+00 2.595140380859375000e+02 0.000000000000000000e+00 1.882082977294921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614598999023437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.547077178955078125e-01 3.492753295898437500e+02 0.000000000000000000e+00 2.534985504150390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504713897705078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.310287833213806152e-01 2.853140869140625000e+02 0.000000000000000000e+00 1.927816314697265625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647899932861328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.035891056060791016e+00 2.787940063476562500e+02 0.000000000000000000e+00 1.756507415771484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335328979492187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.629415988922119141e+00 2.832854919433593750e+02 0.000000000000000000e+00 2.457220306396484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453828430175781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.981035709381103516e-01 3.192474060058593750e+02 0.000000000000000000e+00 1.619563446044921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752654724121093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241036987304687500e+01 2.842102355957031250e+02 0.000000000000000000e+00 1.897565612792968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405324401855468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.914889991283416748e-01 2.349121246337890625e+02 0.000000000000000000e+00 1.582035217285156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257346649169921875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.191132545471191406e+00 2.941764526367187500e+02 0.000000000000000000e+00 2.039505310058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573236694335937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807314038276672363e+00 3.092880249023437500e+02 0.000000000000000000e+00 2.456800231933593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106666030883789062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.087440490722656250e+00 2.619081420898437500e+02 0.000000000000000000e+00 2.706358947753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019481811523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.534964561462402344e+00 2.758726501464843750e+02 0.000000000000000000e+00 1.730355834960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.156907653808593750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.647191047668457031e+00 2.938280639648437500e+02 0.000000000000000000e+00 1.677902679443359375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459105834960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.309048652648925781e+00 2.838110656738281250e+02 0.000000000000000000e+00 2.068213958740234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.831194305419921875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.785664558410644531e+00 2.833144226074218750e+02 0.000000000000000000e+00 2.113936920166015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182220153808593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.381905794143676758e+00 2.638154907226562500e+02 0.000000000000000000e+00 2.059603576660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423795623779296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.297076225280761719e+00 2.868127746582031250e+02 0.000000000000000000e+00 1.914172363281250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146220092773437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.675335407257080078e+00 2.766543579101562500e+02 0.000000000000000000e+00 2.278066101074218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788651580810546875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.348765373229980469e-01 2.266002502441406250e+02 0.000000000000000000e+00 2.035642395019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.188330078125000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.570747971534729004e-01 2.878564758300781250e+02 0.000000000000000000e+00 1.928502197265625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168691024780273438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.331072330474853516e-01 2.599822692871093750e+02 0.000000000000000000e+00 2.268224182128906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516803588867187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.558950424194335938e+00 3.380012817382812500e+02 0.000000000000000000e+00 1.969271087646484375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.235287475585937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011657476425170898e+00 2.728372802734375000e+02 0.000000000000000000e+00 2.134462738037109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224401550292968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.281496524810791016e+00 2.705262451171875000e+02 0.000000000000000000e+00 2.077680969238281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955222167968750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.716401100158691406e+00 2.870114440917968750e+02 0.000000000000000000e+00 2.278294982910156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605068664550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.598060369491577148e+00 2.824868774414062500e+02 0.000000000000000000e+00 1.915974731445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688102111816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135479450225830078e+00 2.725150756835937500e+02 0.000000000000000000e+00 1.397256927490234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302387847900390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.321285724639892578e+00 2.890094604492187500e+02 0.000000000000000000e+00 2.096905822753906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425339813232421875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.205496549606323242e+00 2.859971923828125000e+02 0.000000000000000000e+00 2.328290100097656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981501770019531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906909584999084473e+00 2.706976928710937500e+02 0.000000000000000000e+00 1.635538024902343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157927246093750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
