# step,E,T,V,lambda
9.080000000000000000e+05 -2.307393267127571016e+04 3.033737219658510753e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.120000000000000000e+05 -2.281033958503303438e+04 3.048275200786252412e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.160000000000000000e+05 -2.338430080482063204e+04 2.986915304356361389e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.200000000000000000e+05 -2.297705902167854219e+04 2.993504614467841520e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.240000000000000000e+05 -2.284397824927863985e+04 3.034886602911882960e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.280000000000000000e+05 -2.299675195380744844e+04 2.989241526241821134e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.320000000000000000e+05 -2.270438237830696016e+04 2.999982728074123202e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.360000000000000000e+05 -2.308153838416633516e+04 2.991293343567103307e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.400000000000000000e+05 -2.280528762122688204e+04 2.998138641680367300e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.440000000000000000e+05 -2.292675392219123751e+04 3.071128454707533706e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.480000000000000000e+05 -2.308765728828010469e+04 3.043477892032404952e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.520000000000000000e+05 -2.313543443366584688e+04 3.034287840904517566e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.560000000000000000e+05 -2.258167261573371798e+04 3.038759880523978154e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.600000000000000000e+05 -2.285280264350471407e+04 3.025016569775218045e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.640000000000000000e+05 -2.282635198279914766e+04 2.977722166625003979e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.680000000000000000e+05 -2.289267323371467501e+04 3.009589717040607866e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.720000000000000000e+05 -2.282165958472785860e+04 3.010013186335342539e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.760000000000000000e+05 -2.292982630225715548e+04 3.011797525994930993e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.800000000000000000e+05 -2.326390490027961641e+04 3.032701406523527794e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.840000000000000000e+05 -2.286018845435676485e+04 3.001132445178544117e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.880000000000000000e+05 -2.268276897498664766e+04 3.030390560956706167e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.920000000000000000e+05 -2.259182125159797579e+04 2.955422499352175691e+02 3.722915305182425527e+01 2.000000000000000042e-02
9.960000000000000000e+05 -2.265731459113655001e+04 3.037999853306504860e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.000000000000000000e+06 -2.295087015220222384e+04 3.019709611218390819e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.004000000000000000e+06 -2.312733850928840548e+04 2.978551077662162356e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.008000000000000000e+06 -2.273106335517463594e+04 2.937500183818084452e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.012000000000000000e+06 -2.306212310096321016e+04 2.932543620441945791e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.016000000000000000e+06 -2.282890554877815157e+04 2.978139047003608653e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.020000000000000000e+06 -2.304292723914680391e+04 2.972696906087319917e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.024000000000000000e+06 -2.300159263679084688e+04 2.984467167781266426e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.028000000000000000e+06 -2.289535367652473360e+04 2.947920847015674326e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.032000000000000000e+06 -2.306051305457649141e+04 3.015138500375302897e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.036000000000000000e+06 -2.309099668189582735e+04 3.017549107558426158e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.040000000000000000e+06 -2.304310569831428438e+04 2.984097079474474867e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.044000000000000000e+06 -2.300034246131477266e+04 2.956278683462405752e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.048000000000000000e+06 -2.274618949958381563e+04 3.023314898695826400e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.052000000000000000e+06 -2.269470095893440157e+04 3.074785089020890041e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.056000000000000000e+06 -2.275623414680061251e+04 2.972750460197457301e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.060000000000000000e+06 -2.270836151191291719e+04 3.087622729188867652e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.064000000000000000e+06 -2.305158832618293673e+04 3.119755470957615557e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.068000000000000000e+06 -2.307811402198371798e+04 2.967435843657202099e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.072000000000000000e+06 -2.304122670814094454e+04 2.999253817600545631e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.076000000000000000e+06 -2.296705718299446016e+04 2.942039829821977150e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.080000000000000000e+06 -2.305416678687629610e+04 3.020942394415034755e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.084000000000000000e+06 -2.311721073981819063e+04 3.046748750039421907e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.088000000000000000e+06 -2.297581882545051485e+04 3.024686683618258485e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.092000000000000000e+06 -2.277735957404670626e+04 3.014226692300680952e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.096000000000000000e+06 -2.293440930244026094e+04 2.966047463732095935e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.100000000000000000e+06 -2.293283378669319063e+04 2.977464016233814732e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.104000000000000000e+06 -2.300238487311897188e+04 2.987243794602828189e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.108000000000000000e+06 -2.313812606116828829e+04 3.016709214169507050e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.112000000000000000e+06 -2.311645046302375704e+04 2.983230907982946292e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.116000000000000000e+06 -2.279913353034553438e+04 2.913789125463019332e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.120000000000000000e+06 -2.278606214973030001e+04 2.984033707478058659e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.124000000000000000e+06 -2.272699339362678438e+04 3.033611795960997597e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.128000000000000000e+06 -2.267766371223030001e+04 3.018726438420491718e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.132000000000000000e+06 -2.281623608085212618e+04 2.975989657969978452e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.136000000000000000e+06 -2.302093277808723360e+04 3.032029642660522768e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.140000000000000000e+06 -2.273774708625373751e+04 2.986530687921731442e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.144000000000000000e+06 -2.307224835273322969e+04 3.019350463493731240e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.148000000000000000e+06 -2.287632907172737032e+04 3.013959689666385771e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.152000000000000000e+06 -2.276852146979865938e+04 2.981792913501130329e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.156000000000000000e+06 -2.277340808173713594e+04 2.952088913662763616e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.160000000000000000e+06 -2.289638901588020235e+04 2.942599371978777185e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.164000000000000000e+06 -2.290432635566291719e+04 3.025343079961148760e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.168000000000000000e+06 -2.299151075049934298e+04 3.000951418545785714e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.172000000000000000e+06 -2.263958210059699923e+04 3.029446498605728380e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.176000000000000000e+06 -2.302779773780403048e+04 2.943689910216106682e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.180000000000000000e+06 -2.281007058021125704e+04 2.974522328168683316e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.184000000000000000e+06 -2.317562519904670626e+04 3.006881619072706258e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.188000000000000000e+06 -2.272266499396858126e+04 2.967468290642326565e+02 3.722915305182425527e+01 2.000000000000000042e-02
1.188000000000000000e+06 -2.291493067817022529e+04 3.043459705403662383e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.192000000000000000e+06 -2.308924692038824287e+04 3.021244414642395668e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.196000000000000000e+06 -2.295236743048956123e+04 3.017992209866273470e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.200000000000000000e+06 -2.300619425849249092e+04 2.963266840988979425e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.204000000000000000e+06 -2.285682784156133857e+04 2.926179181215848644e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.208000000000000000e+06 -2.247110229186346260e+04 2.931440221721329635e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.212000000000000000e+06 -2.280116455725958076e+04 2.943271390177284275e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.216000000000000000e+06 -2.296184387854864326e+04 3.005846173786100621e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.220000000000000000e+06 -2.332207678870489326e+04 2.982973675271828142e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.224000000000000000e+06 -2.279873376349737373e+04 3.021779185457953645e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.228000000000000000e+06 -2.300594335059454170e+04 3.042523673939391529e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.232000000000000000e+06 -2.284202503852178779e+04 3.058561718102081386e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.236000000000000000e+06 -2.278276180152227607e+04 2.995460901358489423e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.240000000000000000e+06 -2.306116616706182685e+04 2.958353252334531476e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.244000000000000000e+06 -2.271896875647833076e+04 3.039576360381487348e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.248000000000000000e+06 -2.263601129798223701e+04 2.954260537200527210e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.252000000000000000e+06 -2.280738317755987373e+04 3.003276556869042793e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.256000000000000000e+06 -2.312190092353155342e+04 2.970709579778815623e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.260000000000000000e+06 -2.306870074347784248e+04 3.021507780719552443e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.264000000000000000e+06 -2.279418078498174873e+04 3.045418336362968148e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.268000000000000000e+06 -2.304756910590460029e+04 3.039946667883224904e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.272000000000000000e+06 -2.284163323859502998e+04 3.007535060784186385e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.276000000000000000e+06 -2.284000746802618232e+04 3.009540300230302705e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.280000000000000000e+06 -2.294096026496221748e+04 3.046496775858190631e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.284000000000000000e+06 -2.308765545157720771e+04 3.000689241675454468e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.288000000000000000e+06 -2.271810420111944404e+04 3.006240424886003098e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.292000000000000000e+06 -2.258760941962530342e+04 2.968639027072788963e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.296000000000000000e+06 -2.303530641822149482e+04 3.080126816575760245e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.300000000000000000e+06 -2.290557475165655342e+04 3.034143854547940009e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.304000000000000000e+06 -2.285454178504278389e+04 3.026190396754673770e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.308000000000000000e+06 -2.282657021979620185e+04 3.051160468197657565e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.312000000000000000e+06 -2.250386243323614326e+04 3.025154262577711961e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.316000000000000000e+06 -2.295359100989629951e+04 2.998752927622463176e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.320000000000000000e+06 -2.302049282721807685e+04 3.081011219105242844e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.324000000000000000e+06 -2.273952799872686592e+04 3.008869292240995037e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.328000000000000000e+06 -2.291551983527471748e+04 2.957479917785930184e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.332000000000000000e+06 -2.285666258124639717e+04 2.979735928548250286e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.336000000000000000e+06 -2.277675135306646553e+04 3.042952677828398009e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.340000000000000000e+06 -2.279995851783086982e+04 2.969073857250261312e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.344000000000000000e+06 -2.279078983954717842e+04 2.995212113494893629e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.348000000000000000e+06 -2.291055863837530342e+04 2.978462509709969481e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.352000000000000000e+06 -2.293498750953008857e+04 2.986810770702809918e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.356000000000000000e+06 -2.324824291114141670e+04 3.039788501095455899e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.360000000000000000e+06 -2.309337288550665107e+04 3.013573964965473806e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.364000000000000000e+06 -2.317369341925909248e+04 2.953923414096687452e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.368000000000000000e+06 -2.324243997077276435e+04 2.904079413953874109e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.372000000000000000e+06 -2.275094787482549873e+04 2.984378435993174321e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.376000000000000000e+06 -2.307658540229131904e+04 3.012647921307888623e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.380000000000000000e+06 -2.299669020728399482e+04 2.959149706352744715e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.384000000000000000e+06 -2.286328169898321357e+04 3.020214927301816488e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.388000000000000000e+06 -2.292135014228155342e+04 2.984824865304590276e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.392000000000000000e+06 -2.306536640052129951e+04 2.980450816306845923e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.396000000000000000e+06 -2.295112011603643623e+04 3.116168300809565608e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.400000000000000000e+06 -2.286022405890752998e+04 2.991031579889597083e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.404000000000000000e+06 -2.279862222174932685e+04 3.069517870522295198e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.408000000000000000e+06 -2.287847447852422920e+04 2.964636332919545225e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.412000000000000000e+06 -2.279642059211065498e+04 2.954579699375001383e+02 3.722915305182425527e+01 2.999999999999999889e-02
1.416000000000000000e+06 -2.280077271155645576e+04 2.963517252002832834e+02 3.722915305182425527e+01 2.999999999999999889e-02
