# E1_ref,E2_ref,E1_run,E2_run,E_m
-2.270598903297562356e+04 -2.267148077873305010e+04 -2.270535870765824075e+04 -2.267145892814711260e+04 -2.268982738524372689e+04
-2.260525837349076028e+04 -2.253037313560560870e+04 -2.259915221046585793e+04 -2.252082909111097979e+04 -2.256366078978474252e+04
-2.261511395668167825e+04 -2.241962302116469073e+04 -2.261290126442093606e+04 -2.241581184104994463e+04 -2.252394704466755502e+04
-2.253178989814896340e+04 -2.249829059318617510e+04 -2.252490874885697121e+04 -2.249743072227553057e+04 -2.251227792387898080e+04
-2.258896293281693215e+04 -2.258526975730971026e+04 -2.258291215156693215e+04 -2.257982000450209307e+04 -2.258126739531452768e+04
-2.265317023109574075e+04 -2.243683588127211260e+04 -2.265276974891800637e+04 -2.242867815116957354e+04 -2.255165599089558236e+04
-2.273675352882523293e+04 -2.255054923729017901e+04 -2.273315642189163918e+04 -2.253698093132094073e+04 -2.264461563139851205e+04
-2.282089316200394387e+04 -2.283569809440687823e+04 -2.281502014564652200e+04 -2.283460648063734698e+04 -2.282357014494831674e+04
-2.269238730262894387e+04 -2.250713012413099932e+04 -2.268928531288285012e+04 -2.249445887474135088e+04 -2.260136191588337533e+04
-2.228632017921585793e+04 -2.219573462394789385e+04 -2.227839979194779153e+04 -2.219572903923109698e+04 -2.224093072539265268e+04
-2.276252412819046731e+04 -2.262842829612806963e+04 -2.275669125007767434e+04 -2.260712833885267901e+04 -2.268914593535359018e+04
-2.295910173439163918e+04 -2.290986681083754229e+04 -2.295693506263870950e+04 -2.290966238121107745e+04 -2.293539160185749643e+04
-2.288458478950638528e+04 -2.270547007469252276e+04 -2.288222097419876809e+04 -2.268800153068617510e+04 -2.279457456236775033e+04
-2.294821999763626809e+04 -2.285646568779066729e+04 -2.294232693885941262e+04 -2.285202012352064776e+04 -2.290143864470417611e+04
-2.257030662178177590e+04 -2.254126103691176104e+04 -2.257000474952835793e+04 -2.254049905876234698e+04 -2.255645585661823861e+04
-2.251633762001175637e+04 -2.248024941734388995e+04 -2.251322795509476418e+04 -2.248001006797865557e+04 -2.249800220519001596e+04
-2.287544907783646340e+04 -2.282751183799818682e+04 -2.287437613319535012e+04 -2.282571539024428057e+04 -2.285221168547566049e+04
-2.262366269325394387e+04 -2.254142735771254229e+04 -2.261766780876297707e+04 -2.253685861686781573e+04 -2.258104550581867807e+04
-2.211098204445023293e+04 -2.214293549064711260e+04 -2.210710104774613137e+04 -2.213943622306898760e+04 -2.212139234953816049e+04
-2.269317634987015481e+04 -2.256992006401137041e+04 -2.269228275703568215e+04 -2.256847438530043291e+04 -2.263630062132771127e+04
-2.253354742836136575e+04 -2.247309270195082354e+04 -2.253128287147660012e+04 -2.246785647682264971e+04 -2.250248664885456674e+04
-2.264400226997513528e+04 -2.247095412162855791e+04 -2.263938383125443215e+04 -2.245843893150404620e+04 -2.255771797972614877e+04
-2.277921537422318215e+04 -2.266880696586683916e+04 -2.277849547981400246e+04 -2.266528924278334307e+04 -2.272728897887165658e+04
-2.269908990120072121e+04 -2.263779301170424151e+04 -2.269754766487259621e+04 -2.263139960578993487e+04 -2.266752230864460580e+04
-2.282561191963333840e+04 -2.270964996055678057e+04 -2.282256767677445168e+04 -2.270313737968519854e+04 -2.276856895094807260e+04
-2.254955323433060403e+04 -2.250626398948744463e+04 -2.254467538856644387e+04 -2.249725913719252276e+04 -2.252309549742634408e+04
-2.286350651191849465e+04 -2.274557218650892901e+04 -2.285745694374222512e+04 -2.273354407981947588e+04 -2.280145249968464486e+04
-2.280939603065628762e+04 -2.267934984306410479e+04 -2.280831269477982278e+04 -2.267675452140883135e+04 -2.274885369139607064e+04
-2.263017265724320168e+04 -2.268003600029066729e+04 -2.262396347831864114e+04 -2.267430473426893877e+04 -2.264637704497273080e+04
-2.268945380043167825e+04 -2.256956345085219073e+04 -2.268544546913285012e+04 -2.256505404380873370e+04 -2.263101703673298471e+04
-2.271674924873490090e+04 -2.263919131187513995e+04 -2.271346582435745950e+04 -2.263753942588881182e+04 -2.267905096465046518e+04
-2.291500406288285012e+04 -2.288630618003920245e+04 -2.291072544502396340e+04 -2.288003112510756182e+04 -2.289666640501911752e+04
-2.263803467964310403e+04 -2.261149528221205401e+04 -2.263782204078812356e+04 -2.260958617118910479e+04 -2.262485275298054330e+04
-2.249647579597611184e+04 -2.255802302269056963e+04 -2.249244920753617043e+04 -2.255590496543959307e+04 -2.252074906950886361e+04
-2.269930367683548684e+04 -2.258058060936049151e+04 -2.269856075691361184e+04 -2.257269260124281573e+04 -2.264165098601276986e+04
-2.274072893928665871e+04 -2.269998853782728838e+04 -2.273772586464066262e+04 -2.269958040718153643e+04 -2.272028570586140268e+04
-2.262718079780716653e+04 -2.244390451530531573e+04 -2.262186574958939309e+04 -2.241871806816176104e+04 -2.253020453673298471e+04
-2.285550137733597512e+04 -2.263186031059340166e+04 -2.285541545509476418e+04 -2.262541354087904620e+04 -2.275164131194050424e+04
-2.280079857277054543e+04 -2.270103055290297198e+04 -2.279995078682083840e+04 -2.268307314781263995e+04 -2.274710245543415658e+04
-2.270669051765579934e+04 -2.258467995933607745e+04 -2.270240049385208840e+04 -2.257734971336439776e+04 -2.264587193327839486e+04
-2.293783733772415871e+04 -2.281145779899672198e+04 -2.293638494514603371e+04 -2.280354398063734698e+04 -2.287633908873493783e+04
-2.280833736061234231e+04 -2.266375294593886065e+04 -2.280823939918656106e+04 -2.266259956077650713e+04 -2.274241771727497689e+04
-2.274344071602005715e+04 -2.271623714164808916e+04 -2.273255528663773293e+04 -2.271415025810316729e+04 -2.272383966176953982e+04
-2.257305794929642434e+04 -2.255318289665297198e+04 -2.257068677925247903e+04 -2.254771636680678057e+04 -2.255986876028028200e+04
-2.255207155250687356e+04 -2.248581150154188799e+04 -2.254920214485306496e+04 -2.247326006797865557e+04 -2.251402021902051638e+04
-2.281051766990799661e+04 -2.276893678001478838e+04 -2.280741776680130715e+04 -2.276784613517836260e+04 -2.278895606344190310e+04
-2.288259727882523293e+04 -2.279805939964369463e+04 -2.287480615638870950e+04 -2.278263828758314776e+04 -2.283216393392530154e+04
-2.261197793220658059e+04 -2.243272332481459307e+04 -2.261028809761185403e+04 -2.241375648979262041e+04 -2.251963268392530154e+04
-2.287428180336136575e+04 -2.264020356468275713e+04 -2.287428225349564309e+04 -2.263234590629652666e+04 -2.276271962087598513e+04
-2.272397299217362161e+04 -2.263301994422987627e+04 -2.272392236351151223e+04 -2.262759313682631182e+04 -2.267934159200635622e+04
-2.277268378852982278e+04 -2.262264758018568682e+04 -2.277002311348099465e+04 -2.260010480979994463e+04 -2.269161643331494997e+04
-2.264140772651810403e+04 -2.268018307212904620e+04 -2.263374375557083840e+04 -2.267869502739027666e+04 -2.265416745870557497e+04
-2.261046815132279153e+04 -2.247074796012953448e+04 -2.260865322517533059e+04 -2.246887886909559893e+04 -2.254409504812207888e+04
-2.261063651680130715e+04 -2.248094022087172198e+04 -2.261063677620072121e+04 -2.248054485801771807e+04 -2.255049414175000857e+04
-2.250367564033646340e+04 -2.238563462547377276e+04 -2.250201801704544778e+04 -2.237805833915785479e+04 -2.244472895162549685e+04
-2.307819784187454934e+04 -2.285056223014906573e+04 -2.307456146644730325e+04 -2.283882713798597979e+04 -2.296586275594678591e+04
-2.252126876472611184e+04 -2.240646033958510088e+04 -2.251837685798783059e+04 -2.237813240531996416e+04 -2.245362228506055544e+04
-2.286429893135208840e+04 -2.283961890892103838e+04 -2.286046861671585793e+04 -2.283574110893324541e+04 -2.284883561056104372e+04
-2.279365001320023293e+04 -2.272751186851576495e+04 -2.279258356117386575e+04 -2.272649389366224932e+04 -2.276191276662793825e+04
-2.275292169593949075e+04 -2.273355967430189776e+04 -2.274463972114701028e+04 -2.272891794303969073e+04 -2.273714834707227419e+04
-2.265203024696488137e+04 -2.245723379234388995e+04 -2.265192557930130715e+04 -2.244528043846205401e+04 -2.255659777944532107e+04
-2.263287629341263528e+04 -2.259809750083998370e+04 -2.262638826393265481e+04 -2.258814200309828448e+04 -2.260854544942823122e+04
-2.275032576393265481e+04 -2.268566059593275713e+04 -2.275024296974320168e+04 -2.268189461998060870e+04 -2.271853404348340700e+04
-2.276915858863968606e+04 -2.264526355079725909e+04 -2.276850161003250832e+04 -2.264521402458265948e+04 -2.271150974767652224e+04
-2.278113537239212746e+04 -2.271444126228407549e+04 -2.276585195564408059e+04 -2.271295827201918291e+04 -2.274126402395215700e+04
-2.297373934578079934e+04 -2.290507124046400713e+04 -2.296618691658158059e+04 -2.289126464561537432e+04 -2.293146688955274294e+04
-2.281651744484085793e+04 -2.274869818595961260e+04 -2.281194049476761575e+04 -2.274228213981703448e+04 -2.277963434713330935e+04
-2.261162459205765481e+04 -2.258058243278578448e+04 -2.260270396827835793e+04 -2.257377044395521807e+04 -2.258914206045118044e+04
-2.269231744026322121e+04 -2.252700713066176104e+04 -2.269013676857132668e+04 -2.251795933250502276e+04 -2.261067694967237185e+04
-2.288280634712357278e+04 -2.281195224479750323e+04 -2.288045914100785012e+04 -2.281068626884535479e+04 -2.284809152334180544e+04
-2.265469766639847512e+04 -2.255386465934828448e+04 -2.265421419548172707e+04 -2.254515667442396807e+04 -2.260377560537305544e+04
-2.265957851051468606e+04 -2.254974783042982745e+04 -2.265830397819657082e+04 -2.254619556907728838e+04 -2.260646793477979372e+04
-2.292220547508377786e+04 -2.287544938377455401e+04 -2.292048440193314309e+04 -2.286414429954603838e+04 -2.289431160848584841e+04
-2.281454511284012551e+04 -2.273936126426771807e+04 -2.281336721824784036e+04 -2.272292306999281573e+04 -2.277150639455762575e+04
-2.282178001808304543e+04 -2.268352945427015948e+04 -2.281962056373734231e+04 -2.268025207237318682e+04 -2.275525035207715700e+04
-2.289284349464554543e+04 -2.280688708976820635e+04 -2.288918623375077004e+04 -2.279983761314467120e+04 -2.284783896367994021e+04
-2.279265349983353371e+04 -2.265863751701430010e+04 -2.279210156654495950e+04 -2.264204110435560870e+04 -2.272281911199536989e+04
-2.268115351509232278e+04 -2.260602139000013995e+04 -2.267417742561478371e+04 -2.260393155387953448e+04 -2.264160714834180544e+04
-2.276599244331497903e+04 -2.275413904289320635e+04 -2.275970572303910012e+04 -2.274972213462904620e+04 -2.275486247365918825e+04
-2.256177655433792825e+04 -2.246839239219740557e+04 -2.255810978721756692e+04 -2.246531965354994463e+04 -2.251516984670606325e+04
-2.252723776268143411e+04 -2.249077740196303057e+04 -2.252045336555618996e+04 -2.247872059349135088e+04 -2.250101001089063357e+04
-2.280238161110062356e+04 -2.267116087059096026e+04 -2.279485407661576028e+04 -2.266733600334242510e+04 -2.273593964498487185e+04
-2.274772809623856301e+04 -2.270656776908949541e+04 -2.273948044990677590e+04 -2.270436162284926104e+04 -2.272306388586011599e+04
-2.273167876838822121e+04 -2.263176413444594073e+04 -2.271725408577103371e+04 -2.261990173439100909e+04 -2.267223281972852419e+04
-2.282256660102982278e+04 -2.270131285575941729e+04 -2.282244143318314309e+04 -2.269716541389540362e+04 -2.276454509084668825e+04
-2.281322581886429543e+04 -2.274059951500013995e+04 -2.280329301857132668e+04 -2.273743104271010088e+04 -2.277274346273389529e+04
-2.280427363990921731e+04 -2.272487123588637041e+04 -2.280370219062943215e+04 -2.270682064537123370e+04 -2.275887555807080935e+04
-2.279835419868607278e+04 -2.257245777610853838e+04 -2.279835400032181496e+04 -2.255710310081556963e+04 -2.268711002462354372e+04
-2.261912746452469582e+04 -2.254145361045912432e+04 -2.261869797157425637e+04 -2.253663757042006182e+04 -2.258068409460035036e+04
-2.261411597084183450e+04 -2.252058041862562823e+04 -2.261321951698441262e+04 -2.250951601509169268e+04 -2.256525058477369021e+04
-2.273747890876908059e+04 -2.278821043113783526e+04 -2.273192959999222512e+04 -2.278817611412123370e+04 -2.275753577535596560e+04
-2.304330017494339700e+04 -2.300878643516615557e+04 -2.303773400520462746e+04 -2.300287711052015948e+04 -2.302145096700635622e+04
-2.285805946754593606e+04 -2.273844599632338213e+04 -2.285501343177933450e+04 -2.272813064292982745e+04 -2.279638116567578982e+04
-2.272833404182572121e+04 -2.253183092216566729e+04 -2.272833427833695168e+04 -2.252391463951185870e+04 -2.263401299398389529e+04
-2.297378937935013528e+04 -2.283671493248060870e+04 -2.297085867332596536e+04 -2.282870918373182940e+04 -2.290520641439405154e+04
-2.260526869606156106e+04 -2.239738739494398760e+04 -2.260394385170120950e+04 -2.237697931388930010e+04 -2.249928191488233279e+04
-2.287938444923538918e+04 -2.279691917900160479e+04 -2.287837481331009621e+04 -2.279497517875746416e+04 -2.283973671071973513e+04
-2.257857263015885110e+04 -2.239053474906996416e+04 -2.257678929161209817e+04 -2.237793473533705401e+04 -2.248505471151319216e+04
-2.277793767952103371e+04 -2.269134456352308916e+04 -2.277556541847367043e+04 -2.268926848320082354e+04 -2.273559794729200075e+04
-2.259234041999954934e+04 -2.249385072807387041e+04 -2.259010428260941262e+04 -2.248392420677260088e+04 -2.254099778097119997e+04
-2.266498942207474465e+04 -2.261668764213637041e+04 -2.266045817970413918e+04 -2.260845183281019854e+04 -2.263627687948194216e+04
-2.252370493339676614e+04 -2.243114584831312823e+04 -2.252211781715531106e+04 -2.241941874031141924e+04 -2.247462182729688357e+04
-2.272859917854447121e+04 -2.262342996696547198e+04 -2.272044482063431496e+04 -2.260617281822279620e+04 -2.266763307302442263e+04
-2.248528016304154153e+04 -2.236860665611342120e+04 -2.248292336296219582e+04 -2.236567239860609698e+04 -2.242871067922559450e+04
-2.246217364906449075e+04 -2.243294472221449541e+04 -2.245985990547318215e+04 -2.242455935386732745e+04 -2.244336118429151247e+04
-2.271629286598343606e+04 -2.276164822105482745e+04 -2.271016271614212746e+04 -2.276042852500990557e+04 -2.273301912801709841e+04
-2.278775323127884621e+04 -2.264840890220717120e+04 -2.278605594276566262e+04 -2.264433287529066729e+04 -2.272059979360547732e+04
-2.288399858497757668e+04 -2.269921039299086260e+04 -2.288146833442826028e+04 -2.269423758415297198e+04 -2.279508445852246950e+04
-2.263809170936722512e+04 -2.238994318870619463e+04 -2.263809168647904153e+04 -2.238762939170912432e+04 -2.252258243673291872e+04
-2.294313507866043801e+04 -2.283061076072767901e+04 -2.293574303077835793e+04 -2.282837352089003252e+04 -2.288609639089551638e+04
-2.272546525978226418e+04 -2.264014085105971026e+04 -2.271913993477005715e+04 -2.263851101402357745e+04 -2.268178939931836794e+04
-2.245635110878128762e+04 -2.245804869560316729e+04 -2.245446007942337746e+04 -2.245696391777113604e+04 -2.245535039632764529e+04
-2.270651902412552590e+04 -2.263372572807387041e+04 -2.270164728950638528e+04 -2.262490797905043291e+04 -2.266609444539991091e+04
-2.303028034996170754e+04 -2.292620383171156573e+04 -2.302999965309281106e+04 -2.292556907371596026e+04 -2.298168748968091677e+04
-2.290407241462845559e+04 -2.286384811882094073e+04 -2.289940880226273293e+04 -2.285700769523695635e+04 -2.287965158956494997e+04
-2.290969822334427590e+04 -2.278738577751234698e+04 -2.290955681251663918e+04 -2.278464850334242510e+04 -2.285182642477002810e+04
-2.257550403236527200e+04 -2.270490131858900713e+04 -2.255838794349808450e+04 -2.270465394310072588e+04 -2.262541525381055544e+04
-2.270358623146195168e+04 -2.267696252922133135e+04 -2.270346829628128762e+04 -2.267696333030775713e+04 -2.269098226278272341e+04
-2.266795953010697121e+04 -2.256753017906263995e+04 -2.266282668708939309e+04 -2.255933126548842120e+04 -2.261496275442090700e+04
-2.281452726387161965e+04 -2.270382261375502276e+04 -2.281157385658402200e+04 -2.269836008934096026e+04 -2.275923488347974489e+04
-2.258350994514603371e+04 -2.250123865989760088e+04 -2.257909574531693215e+04 -2.249793841270521807e+04 -2.254150178640332888e+04
-2.266881760810990090e+04 -2.255250773338392901e+04 -2.266847360633988137e+04 -2.255199213890150713e+04 -2.261461389272657107e+04
-2.271691257118363137e+04 -2.269657299522474932e+04 -2.271382366584915871e+04 -2.269489030937269854e+04 -2.270485710256543825e+04
-2.285104359840531106e+04 -2.276373156456068682e+04 -2.284997884773392434e+04 -2.275702483467177080e+04 -2.280696526449170779e+04
-2.271177780555863137e+04 -2.262219766716078448e+04 -2.271064122413773293e+04 -2.261948509697035479e+04 -2.266844573324170779e+04
-2.255378940223831887e+04 -2.246432938865736651e+04 -2.254641571449417825e+04 -2.245534352592543291e+04 -2.250428429525342654e+04
-2.304103688453812356e+04 -2.290636890892103838e+04 -2.304003560279984231e+04 -2.289682089714125323e+04 -2.297389688985791872e+04
-2.261034165596146340e+04 -2.252430569557264971e+04 -2.260549324440140481e+04 -2.252087919715956377e+04 -2.256631787221875857e+04
-2.282303874611038918e+04 -2.275822639946058916e+04 -2.282198422645706887e+04 -2.275277963737562823e+04 -2.278989759939161013e+04
-2.289941009925980325e+04 -2.288447120384291338e+04 -2.289841646217484231e+04 -2.288299672416762041e+04 -2.289105197637525271e+04
-2.259303654884476418e+04 -2.246852292350844073e+04 -2.259286189674515481e+04 -2.246672744468763995e+04 -2.253456910055127810e+04
-2.273379438423294778e+04 -2.262850054649428057e+04 -2.273014051460404153e+04 -2.262073631004408526e+04 -2.267956735341993044e+04
-2.266437380623001809e+04 -2.265363496116713213e+04 -2.266383847450394387e+04 -2.265177284721449541e+04 -2.265802252309766482e+04
