# Reaction harmonic bond,Reaction morse bond,Reaction distance restraint,Reaction harmonic angle,Reaction proper fourier torsion,Reaction proper RB torsion,Reaction improper fourier torsion,Reaction internal nonbonded soft-core,Bond constraint,Angle constraint,Harmonic torsion constraint
4.045815944671630859e+00 3.326301879882812500e+02 0.000000000000000000e+00 2.459276123046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832435913085937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.235583782196044922e+00 3.651356201171875000e+02 0.000000000000000000e+00 4.145899047851562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097478637695312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.245465159416198730e-01 3.387410888671875000e+02 0.000000000000000000e+00 2.827214355468750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872228088378906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556315958499908447e-01 3.188177490234375000e+02 0.000000000000000000e+00 3.094995727539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940320892333984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.378095269203186035e-01 4.041662902832031250e+02 0.000000000000000000e+00 4.869171142578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690884704589843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100839805603027344e+01 3.495541992187500000e+02 0.000000000000000000e+00 2.871608886718750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830124816894531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.518431663513183594e+00 3.505487060546875000e+02 0.000000000000000000e+00 2.786980895996093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612338562011718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758536696434020996e+00 3.845890502929687500e+02 0.000000000000000000e+00 3.849332580566406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928032684326171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211768150329589844e+00 3.869888610839843750e+02 0.000000000000000000e+00 2.588634948730468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840603942871093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575091838836669922e+00 3.269060974121093750e+02 0.000000000000000000e+00 3.118276977539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679317016601562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811553478240966797e+00 3.682487487792968750e+02 0.000000000000000000e+00 3.862081909179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087824707031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499569892883300781e+00 3.307088317871093750e+02 0.000000000000000000e+00 2.579853820800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512563171386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820816516876220703e+00 3.207132873535156250e+02 0.000000000000000000e+00 2.820132446289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722601623535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.689443588256835938e+00 3.509232482910156250e+02 0.000000000000000000e+00 3.153330688476562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886729736328125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048963308334350586e+00 3.478295898437500000e+02 0.000000000000000000e+00 3.732612915039062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109010314941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630130767822265625e+00 3.781087646484375000e+02 0.000000000000000000e+00 3.103823852539062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494557342529296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520853042602539062e+00 3.413551330566406250e+02 0.000000000000000000e+00 2.615359497070312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596212005615234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404438734054565430e+00 3.139200744628906250e+02 0.000000000000000000e+00 2.818859863281250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075474243164062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.881410598754882812e+00 3.570175170898437500e+02 0.000000000000000000e+00 3.064175720214843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459348144531250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808350801467895508e+00 3.371253051757812500e+02 0.000000000000000000e+00 2.500817413330078125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101842041015625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.814163208007812500e+00 3.358765258789062500e+02 0.000000000000000000e+00 2.335130310058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160414123535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868830680847167969e+00 3.665097045898437500e+02 0.000000000000000000e+00 2.662931823730468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878110809326171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.651198655366897583e-02 3.263800048828125000e+02 0.000000000000000000e+00 2.768896789550781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094890899658203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192259597778320312e+01 3.539027404785156250e+02 0.000000000000000000e+00 3.464430541992187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578281860351562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.237663269042968750e+00 3.567915039062500000e+02 0.000000000000000000e+00 2.714205017089843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270436248779296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014503240585327148e+00 3.208421630859375000e+02 0.000000000000000000e+00 2.347980041503906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114122772216796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132670688629150391e+01 3.704471740722656250e+02 0.000000000000000000e+00 2.200702514648437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647523498535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.114015579223632812e+00 3.778675842285156250e+02 0.000000000000000000e+00 3.104450378417968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790629119873046875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383356928825378418e+00 3.668402099609375000e+02 0.000000000000000000e+00 2.747153015136718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917156372070312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.765120506286621094e+00 3.995837402343750000e+02 0.000000000000000000e+00 3.498414611816406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767088928222656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582460403442382812e+00 3.898685302734375000e+02 0.000000000000000000e+00 2.292462463378906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702271575927734375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.064078330993652344e+00 3.953713989257812500e+02 0.000000000000000000e+00 3.148333435058593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168230895996093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.488281011581420898e-01 3.597868957519531250e+02 0.000000000000000000e+00 3.105435180664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894333648681640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816305398941040039e-01 4.023104553222656250e+02 0.000000000000000000e+00 3.852129821777343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976289978027343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174727678298950195e+00 3.174201049804687500e+02 0.000000000000000000e+00 2.903169555664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049708557128906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.988797664642333984e+00 3.480010986328125000e+02 0.000000000000000000e+00 3.048630065917968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677645568847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.212494373321533203e+00 3.030326232910156250e+02 0.000000000000000000e+00 2.488794250488281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228162384033203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.879978656768798828e+00 3.067345581054687500e+02 0.000000000000000000e+00 3.025960083007812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017459564208984375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.549591064453125000e-01 3.316128234863281250e+02 0.000000000000000000e+00 2.372652587890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913035278320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183806228637695312e+01 3.565277099609375000e+02 0.000000000000000000e+00 3.236030273437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120460968017578125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591406726837158203e+01 3.749568481445312500e+02 0.000000000000000000e+00 3.015331420898437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075663757324218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640377759933471680e+00 3.314212036132812500e+02 0.000000000000000000e+00 2.656077880859375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565326538085937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460058927536010742e+00 4.334348754882812500e+02 0.000000000000000000e+00 4.786391296386718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968917083740234375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.751808166503906250e+00 3.875052185058593750e+02 0.000000000000000000e+00 2.854166870117187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059644317626953125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224519491195678711e+00 3.350493164062500000e+02 0.000000000000000000e+00 2.689428710937500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809938964843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.079274654388427734e+00 3.777645263671875000e+02 0.000000000000000000e+00 3.718887023925781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999985961914062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.274551630020141602e+00 3.385330505371093750e+02 0.000000000000000000e+00 2.747313232421875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777213745117187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443162727355957031e+01 3.384580383300781250e+02 0.000000000000000000e+00 2.334105987548828125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251712646484375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.519742012023925781e+00 3.771087036132812500e+02 0.000000000000000000e+00 1.977223510742187500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866800231933593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.379238963127136230e-01 3.015371704101562500e+02 0.000000000000000000e+00 3.535789794921875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128950195312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.537815093994140625e+00 3.257262573242187500e+02 0.000000000000000000e+00 2.386570434570312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943675537109375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670362710952758789e+00 4.105219116210937500e+02 0.000000000000000000e+00 2.666408691406250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052314300537109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038311243057250977e+00 2.848088989257812500e+02 0.000000000000000000e+00 2.532836608886718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288251800537109375e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.603971958160400391e+00 3.199910888671875000e+02 0.000000000000000000e+00 3.489716491699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440519714355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697361707687377930e+00 3.749379882812500000e+02 0.000000000000000000e+00 3.922439575195312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844165344238281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.687441945075988770e-01 3.356573486328125000e+02 0.000000000000000000e+00 2.963625488281250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989689025878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040780544281005859e+00 3.468794555664062500e+02 0.000000000000000000e+00 3.321903991699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789207305908203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.304557323455810547e+00 3.481575927734375000e+02 0.000000000000000000e+00 2.674923706054687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365178375244140625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.167392730712890625e+00 3.267095642089843750e+02 0.000000000000000000e+00 3.203842773437500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929168090820312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268237352371215820e+00 3.416253662109375000e+02 0.000000000000000000e+00 3.595763244628906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791892089843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.618780612945556641e+00 3.078114013671875000e+02 0.000000000000000000e+00 3.162110595703125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975279541015625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267476320266723633e+00 3.987658691406250000e+02 0.000000000000000000e+00 5.456990356445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589151000976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.962762117385864258e+00 3.616315002441406250e+02 0.000000000000000000e+00 3.515257263183593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093778991699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.333142340183258057e-01 3.857068786621093750e+02 0.000000000000000000e+00 3.241165161132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236970214843750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906926155090332031e+00 3.517896728515625000e+02 0.000000000000000000e+00 3.754570617675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171083068847656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617979526519775391e+00 3.362948608398437500e+02 0.000000000000000000e+00 2.504465332031250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194845275878906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.561426162719726562e+00 3.396716613769531250e+02 0.000000000000000000e+00 2.869327392578125000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215549926757812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.381170272827148438e+00 3.896565551757812500e+02 0.000000000000000000e+00 3.409085998535156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894310302734375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054260730743408203e+00 3.659021911621093750e+02 0.000000000000000000e+00 2.871215820312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893935241699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.467978954315185547e+00 4.079894409179687500e+02 0.000000000000000000e+00 3.365955505371093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117004089355468750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143715143203735352e+00 3.485174865722656250e+02 0.000000000000000000e+00 3.551729125976562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298566284179687500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.029539346694946289e+00 3.180323181152343750e+02 0.000000000000000000e+00 3.119761962890625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004138488769531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.365896224975585938e+00 3.898466186523437500e+02 0.000000000000000000e+00 4.328403930664062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197683410644531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.658212780952453613e-01 3.622717285156250000e+02 0.000000000000000000e+00 3.689859008789062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950981445312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.411792993545532227e+00 3.477601013183593750e+02 0.000000000000000000e+00 3.587728576660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784830780029296875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010339975357055664e+00 3.401987609863281250e+02 0.000000000000000000e+00 2.980974121093750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953681030273437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.289472103118896484e+00 4.057143554687500000e+02 0.000000000000000000e+00 2.894309997558593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977041931152343750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.252064704895019531e+00 3.995877075195312500e+02 0.000000000000000000e+00 4.562756958007812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737886199951171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021527194976806641e+01 3.431533203125000000e+02 0.000000000000000000e+00 3.371278686523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349530334472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.075190067291259766e+00 3.771701965332031250e+02 0.000000000000000000e+00 2.968949584960937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832034606933593750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.301566123962402344e+00 3.436145629882812500e+02 0.000000000000000000e+00 3.050131225585937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993969726562500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.539290904998779297e+00 2.712789306640625000e+02 0.000000000000000000e+00 2.416493072509765625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815744934082031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.415204048156738281e+00 3.213379516601562500e+02 0.000000000000000000e+00 3.407649536132812500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911029968261718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.497947454452514648e+00 3.811810913085937500e+02 0.000000000000000000e+00 3.453041076660156250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780896606445312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.142283439636230469e+00 3.253798522949218750e+02 0.000000000000000000e+00 3.637073974609375000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869501037597656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.206663846969604492e+00 3.136027221679687500e+02 0.000000000000000000e+00 2.271863708496093750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992863769531250000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.136600494384765625e+00 3.373236999511718750e+02 0.000000000000000000e+00 3.231172180175781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983056945800781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463028311729431152e+00 3.268572387695312500e+02 0.000000000000000000e+00 3.128223266601562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190379638671875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100021123886108398e+00 3.121842651367187500e+02 0.000000000000000000e+00 2.969991760253906250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247446746826171875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104552507400512695e+00 3.890889282226562500e+02 0.000000000000000000e+00 5.007252502441406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808553009033203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.464904308319091797e+00 3.719806823730468750e+02 0.000000000000000000e+00 3.888670043945312500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120338439941406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480530261993408203e+00 3.618367004394531250e+02 0.000000000000000000e+00 2.692807006835937500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000208282470703125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.749230861663818359e+00 3.217835693359375000e+02 0.000000000000000000e+00 3.228959655761718750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086382446289062500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835304856300354004e+00 3.194073486328125000e+02 0.000000000000000000e+00 2.789588623046875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722588043212890625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.981549024581909180e+00 3.107799072265625000e+02 0.000000000000000000e+00 2.785352172851562500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029460144042968750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330657958984375000e+00 3.301633605957031250e+02 0.000000000000000000e+00 2.327880401611328125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600357971191406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460662126541137695e+00 3.309711914062500000e+02 0.000000000000000000e+00 2.788700866699218750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966216735839843750e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376179218292236328e+00 2.994966430664062500e+02 0.000000000000000000e+00 3.588749084472656250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993466186523437500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967883825302124023e+00 4.041610412597656250e+02 0.000000000000000000e+00 4.022075195312500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118015289306640625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.401805639266967773e+00 3.546348876953125000e+02 0.000000000000000000e+00 3.195096435546875000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095856018066406250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262914180755615234e+00 3.973244323730468750e+02 0.000000000000000000e+00 4.080093078613281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051394348144531250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.047781944274902344e+00 3.619815063476562500e+02 0.000000000000000000e+00 3.202561340332031250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925502929687500000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322883224487304688e+01 3.458071899414062500e+02 0.000000000000000000e+00 3.117304992675781250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954402618408203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.603180408477783203e+00 3.035773620605468750e+02 0.000000000000000000e+00 2.824985656738281250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885717926025390625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005274105072021484e+01 4.205711364746093750e+02 0.000000000000000000e+00 3.518190917968750000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127642822265625000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
